,x1,x2,x3
741,-1.0073618,4.0070043,4.27143
745,1.0048687,2.3651814,4.196935
740,1.1144218,1.8907198,4.597162
501,1.7531368,1.3466058,4.203798
590,2.3731747,1.7016258,3.670906
582,1.1187844,1.6529708,6.254904
643,1.3457954,1.5836489,5.3534393
561,1.4778197,1.8049214,4.620141
575,2.289209,1.8926213,5.5625267
967,0.7654042,2.1127563,4.072282
890,0.93927956,2.232376,3.4312444
807,1.6118104,1.4180739,3.256663
706,0.33178034,2.8113315,4.0358543
917,1.5989561,1.3281827,3.451862
844,1.7301327,2.0135732,4.019396
852,0.537526,2.291732,3.55968
901,1.1583345,1.6215304,4.9230523
984,1.0846826,2.1131105,3.0765157
675,1.6083052,1.4567544,4.6951056
836,1.4784305,1.8815225,3.7698667
549,0.9987091,1.8329968,3.9389298
974,0.44441858,2.5264704,4.1668606
991,1.9101411,2.06765,3.542398
642,0.9347427,2.342974,4.175098
763,0.8568358,2.1555657,4.883897
864,0.8147868,2.0108435,4.453826
941,0.97066563,2.1326072,5.2858057
633,1.7270119,1.2865195,3.5378993
857,1.0498984,1.903247,4.6175604
649,2.1371067,1.6452395,5.7199693
808,0.72069454,2.2772517,3.3117905
666,1.6442804,1.8379781,3.6406279
842,2.8831239,0.6452863,5.4302244
553,0.9102249,2.2159128,3.8856745
592,1.4770901,1.9498786,4.4678116
618,0.8341658,1.8642923,6.2880774
628,0.9425286,2.147235,3.7988882
661,1.543435,2.0444567,4.2533035
835,1.6443729,1.9606209,5.3090963
971,0.9531536,1.8484317,3.378365
928,0.25220275,2.592235,3.7952683
772,1.7727861,1.0690391,3.7704453
625,1.2952942,1.0498669,5.3384976
904,1.3917843,1.9167373,4.176577
588,1.5977212,1.6523045,3.2033477
727,0.5788637,2.2124743,5.4118414
934,2.0714958,1.3153951,4.8749084
785,1.7635676,1.5512639,4.6807957
641,1.0374646,1.8852996,4.157298
865,1.0705414,1.314087,4.1798253
840,0.8593354,2.2142003,3.6946933
992,1.4112971,2.1467178,4.90256
952,1.8729645,1.3656728,5.2964525
721,0.56053096,2.283366,3.3851948
977,1.395779,2.1823251,3.0998054
525,0.9091215,2.0153587,3.9061034
718,1.1727605,1.9696305,3.8271987
961,1.0715529,2.096182,3.4891458
769,-0.76509404,3.622229,5.5209513
707,1.4995816,1.5970899,4.671544
863,1.9763149,2.3567328,3.7641094
624,1.7073007,1.52701,3.5911052
651,0.9715184,1.9358767,4.8330884
558,1.0976268,1.8701448,4.115969
762,1.7282562,1.432234,4.4077945
608,0.96372074,1.8257024,4.982099
520,0.657315,1.3540971,3.854823
806,1.5553906,1.5387517,3.556855
973,1.7369831,1.3194227,5.0765324
755,0.8774062,2.3588166,3.9092333
995,0.9359679,2.1993072,5.7685986
876,0.5886238,2.537245,3.9161367
600,0.87580705,1.8697497,3.2018476
734,1.2008739,1.6476774,5.239687
933,1.5193853,1.8661051,3.2557387
784,1.4211752,2.3929594,4.61388
866,1.0907013,1.9714983,3.7475839
601,1.8027116,1.5275387,3.720704
800,0.9908563,1.4728031,6.5975637
537,1.4404604,1.4454166,4.8997173
554,1.9179788,1.0653943,4.1181192
966,1.6313162,1.0512067,3.6974907
949,0.82139313,2.0197387,4.5507655
997,0.98074335,1.8641591,4.4297233
597,1.3452199,1.6198585,2.86726
541,1.4259143,1.8073878,5.2348175
920,0.92516935,1.933995,4.069537
637,1.5684049,1.4216222,4.1834784
519,0.53770095,1.976088,4.0344543
606,0.6396756,2.469039,4.8757253
782,1.1970145,2.145059,4.4960723
972,-0.020187333,3.4314418,3.3906736
676,1.1276921,1.9135435,3.522409
781,1.8965245,2.0937002,4.2441835
799,1.1769627,1.8511695,3.5091894
936,2.048786,1.8634726,5.6334157
982,1.7578633,1.0119796,5.1447515
985,2.0515301,1.5738993,3.9201007
869,1.0704474,1.0890993,3.662407
839,1.8710064,1.0969272,6.3243465
