,h_post,h_post_individualized
522,0.5003532370625068,
684,0.5003532370625068,
954,0.5003532370625068,
623,0.5003532370625068,
656,0.5078413781571842,
658,0.5002699610247789,
500,0.5031758488334188,
645,0.5003532370625068,
604,0.5003532370625068,
935,0.5045362353614908,
891,0.5003532370625068,
782,0.5003532370625068,
560,0.5031758488334188,
818,0.5029527625683397,
906,0.5030252933176679,
941,0.5002699610247789,
502,0.5003532370625068,
770,0.506470882769576,
802,0.5031758488334188,
558,0.5031758488334188,
964,0.5067046795490702,
725,0.5062098095821521,
605,0.5026809132940038,
521,0.5029527625683397,
647,0.5065541447117492,
552,0.5031758488334188,
901,0.5003532370625068,
527,0.5024678522236529,
983,0.502464525846026,
754,0.5076337564160099,
739,0.5031758488334188,
829,0.5003532370625068,
909,0.5067046795490702,
880,0.5029527625683397,
937,0.5003532370625068,
926,0.5080696330743821,
707,0.529981492620048,
636,0.5030252933176679,
746,0.5002699610247789,
913,0.5024678522236529,
654,0.5072620287214283,
710,0.5029527625683397,
886,0.5080696330743821,
578,0.5031758488334188,
696,0.5032329566583679,
700,0.5003532370625068,
669,0.5029527625683397,
663,0.5023845781144077,
948,0.5031758488334188,
982,0.5007113961102094,
697,0.5003532370625068,
822,0.5003532370625068,
831,0.5003532370625068,
833,0.5003532370625068,
811,0.5052422692383891,
507,0.5029527625683397,
841,0.5003532370625068,
703,0.5003532370625068,
567,0.5234247609231568,
808,0.5067046795490702,
761,0.5031758488334188,
599,0.5002699610247789,
896,0.5052422692383891,
993,0.5002699610247789,
920,0.500853755021041,
893,0.5032329566583679,
529,0.503509548046404,
817,0.5030252933176679,
934,0.503383511372608,
919,0.5078413781571842,
504,0.5031758488334188,
750,0.5003532370625068,
513,0.5283754050768783,
581,0.5030252933176679,
635,0.5002699610247789,
760,0.5003532370625068,
728,0.5023845781144077,
762,0.5007113961102094,
775,0.5003532370625068,
859,0.5107900538827573,
963,0.5031758488334188,
688,0.5394580859044028,
960,0.5114368779834947,
620,0.5029527625683397,
881,0.5006466471856748,
774,0.5029527625683397,
921,0.5003532370625068,
547,0.5003532370625068,
785,0.5031758488334188,
756,0.5074696551263396,
973,0.5002699610247789,
683,0.5052422692383891,
624,0.49886615095860354,
646,0.5072620287214283,
809,0.5029527625683397,
592,0.5029527625683397,
999,0.5080696330743821,
772,0.5004160246161568,
613,0.5199022108116433,
701,0.5002699610247789,
