,x1,x2,x3
522,-0.6207015,-1.0216138,-0.8783389
684,-0.5665679,-0.8062431,-0.64627767
954,-0.46969292,-0.8645077,-0.99336517
623,-0.67152965,-0.6933284,-0.7029779
656,-0.22354564,-0.35255694,0.15087014
658,0.15200499,-0.89336675,-0.34203205
500,-0.79164046,-2.623385,-1.0945361
645,-0.71939975,-0.7265778,-1.0189476
604,-0.7203034,-1.1321391,-1.0599434
935,-0.06891388,0.09185699,0.17563897
891,-0.71010065,-1.0325091,-0.9351809
782,-0.70114994,-1.0019615,-0.92718
560,-0.98704064,-1.8624572,-1.2730985
818,-0.62872845,-0.2170324,-1.0176917
906,-0.83897936,-1.1633562,-0.9358928
941,0.21627373,-0.732151,-0.24504226
502,-0.70054394,-0.76088184,-0.8610637
770,0.21496168,-1.1638002,-0.479094
802,-0.7987907,-1.9935476,-1.2576696
558,-0.8105086,-2.836358,-1.2492703
964,-0.6651608,-2.1251175,-1.1671762
725,-0.62937284,-0.59083605,0.109698534
605,-0.821662,-0.6294341,0.05729122
521,-0.58198935,-0.29153633,-0.7374834
647,-0.42934647,-1.1872455,-0.7133124
552,-1.0406195,-2.2378266,-1.2754441
901,-0.45936576,-1.0215237,-1.033381
527,-0.72117054,-1.1852572,-1.2685095
983,-0.67729175,-1.2009666,-1.6224865
754,-0.78954494,-0.07932345,0.115364805
739,-0.8278807,-1.9178792,-1.2375765
829,-0.6608946,-0.79361826,-0.9222246
909,-0.5680229,-1.8668883,-1.1458052
880,-0.67303824,-0.13266928,-0.9480525
937,-0.67342824,-0.82848465,-0.4480302
926,-1.2924882,-1.2675685,-1.9124078
707,-0.36293826,-0.9381536,-1.8789204
636,-0.89151645,-1.1972845,-0.82187116
746,0.13793276,-0.740974,-0.8674207
913,-0.6629298,-1.1759267,-1.266931
654,-0.92471105,-2.271574,-0.9559048
710,-0.66623163,-0.18341258,-0.3830696
886,-2.5609298,-1.665419,-1.9030688
578,-0.7865367,-3.2665427,-1.1444774
696,-0.35435155,-1.1941023,-0.84505624
700,-0.49945357,-0.64796466,-0.8191237
669,-0.66260946,-0.06828711,-0.53686464
663,0.15033221,-1.1515709,-1.253899
948,-1.0619236,-3.1536453,-1.1357038
982,-0.47895208,-0.19577363,-0.19418746
697,-0.4116315,-0.83800614,-0.90051925
822,-0.6035736,-0.8173845,-1.0678015
831,-0.6511089,-0.7936859,-0.8068391
833,-0.5574448,-0.6750816,-0.7662757
811,-0.14436923,-1.0333335,0.051599216
507,-0.67013705,-0.0744737,-0.47356918
841,-0.42075828,-0.7941668,-1.0236064
703,-0.6958122,-1.098118,-1.0293988
567,-0.45519632,-1.459975,-1.8908999
808,-0.4186003,-1.84862,-1.1949797
761,-1.0596793,-3.7113667,-1.1297133
599,0.18989374,-1.0186598,-0.7513397
896,-0.23733634,-0.82202464,0.053346217
993,0.25779182,-1.1135644,-0.8631492
920,0.075832985,-1.1926278,-0.4557766
893,-0.21075502,-1.1489208,-0.39487258
529,0.9285947,-0.46047163,0.44250023
817,-1.0148437,-1.2046379,-0.92069155
934,-0.18547311,-2.4063807,-1.1729516
919,-0.2950286,-0.26516008,0.072714426
504,-0.8579381,-2.8318157,-1.1439203
750,-0.68397653,-0.9325893,-0.88260466
513,-1.4429433,-2.0426557,-1.9095383
581,-1.0613531,-1.1916959,-1.0565085
635,0.15599607,-1.1372446,-0.5840404
760,-0.59296453,-1.0643914,-0.9764727
728,0.21094032,-1.1472578,-1.1305296
762,-0.69233483,-0.077693604,-0.18508905
775,-0.48341706,-1.0083907,-0.69156957
859,-0.43312374,-1.9399354,-1.0448546
963,-0.8507578,-2.0011353,-1.2304085
688,-0.6629942,-1.2055516,-1.9121604
960,-0.5935041,0.32315838,0.2346527
620,-0.6549287,-0.21384534,-0.43497464
881,-0.31752566,0.17115447,0.13833092
774,-0.52282685,-0.09873871,-0.70638216
921,-0.7170823,-0.8904379,-0.5151627
547,-0.7195425,-1.0448232,-1.0359793
785,-1.0003256,-2.3082309,-1.2775966
756,-0.33723813,-1.877748,-0.9476925
973,0.33859652,-1.1228354,-0.35074604
683,-0.24766257,-1.136412,0.11330674
624,-0.46649247,-0.3408096,-1.0983725
646,-1.0298319,-2.4669552,-1.0055026
809,-0.42673904,-0.32024652,-0.42823595
592,-0.6537849,-0.30853134,-0.3411878
999,-1.5585415,-1.3490496,-1.8935671
772,1.0868013,0.1370207,1.5406195
613,-0.8871105,-1.3826454,-1.9062315
701,0.14081766,-0.85951096,-0.6383041
