ix,goal_cost,intv_cost
522,1.0,0.8
684,1.0,0.9
954,1.0,0.30000000000000004
623,1.0,0.6
656,1.0,0.5
658,1.0,0.2
500,1.0,3.0
645,1.0,2.1
604,1.0,2.5
935,1.0,0.4
891,1.0,0.7
782,1.0,0.7999999999999999
560,1.0,1.2
818,1.0,0.8999999999999999
906,1.0,0.30000000000000004
941,1.0,0.2
502,1.0,0.7
770,1.0,0.30000000000000004
802,1.0,3.1
558,1.0,3.8
964,1.0,3.0
725,1.0,0.5
605,1.0,0.2
521,0.964,0.4
647,1.0,0.30000000000000004
552,1.0,3.3
901,1.0,0.7
527,1.0,3.5999999999999996
983,1.0,1.9
754,1.0,0.4
739,1.0,0.8
829,1.0,0.6
909,1.0,1.0
880,1.0,0.30000000000000004
937,1.0,0.5
926,1.0,0.8999999999999999
707,1.0,0.5
636,1.0,0.7
746,1.0,0.2
913,1.0,1.0
654,1.0,0.9
710,1.0,0.30000000000000004
886,1.0,2.8000000000000003
578,1.0,2.9
696,1.0,0.30000000000000004
700,1.0,0.4
669,1.0,0.4
663,1.0,0.30000000000000004
948,1.0,5.0
982,1.0,0.4
697,1.0,0.30000000000000004
822,1.0,2.1
831,1.0,1.0
833,1.0,0.7000000000000001
811,1.0,0.30000000000000004
507,1.0,0.6
841,1.0,0.30000000000000004
703,1.0,2.6
567,1.0,0.2
808,1.0,0.4
761,1.0,6.9
599,0.988,0.30000000000000004
896,1.0,0.5
993,0.976,0.7999999999999999
920,1.0,0.6
893,1.0,0.2
529,0.956,0.1
817,1.0,1.2
934,1.0,1.8
919,1.0,0.1
504,1.0,4.0
750,1.0,1.7
513,1.0,1.6
581,1.0,0.4
635,1.0,0.5
760,1.0,1.9
728,1.0,0.6
762,1.0,0.30000000000000004
775,1.0,0.6000000000000001
859,1.0,0.5
963,1.0,1.7
688,1.0,0.4
960,1.0,0.3
620,0.97,3.4
881,1.0,0.30000000000000004
774,1.0,0.1
921,1.0,1.3
547,1.0,1.5
785,1.0,3.6999999999999997
756,1.0,0.4
973,0.998,0.30000000000000004
683,1.0,0.30000000000000004
624,0.996,0.2
646,1.0,5.5
809,1.0,0.2
592,1.0,0.30000000000000004
999,1.0,0.3
772,1.0,0.1
613,1.0,0.4
701,1.0,0.4
