ix,goal_cost,intv_cost
1278,1.0,3.3000000000000003
1730,1.0,0.6
1902,1.0,1.1
1437,1.0,4.4
1539,1.0,2.6000000000000005
1271,1.0,1.0
1158,1.0,4.4
1257,1.0,0.9
1704,1.0,3.8
1453,1.0,1.7000000000000002
1115,1.0,0.1
1216,1.0,1.5
1242,1.0,0.6000000000000001
1042,1.0,2.7
1608,1.0,0.4
1518,1.0,1.3000000000000003
1385,1.0,4.7
1804,1.0,4.6
1711,1.0,1.1
1879,1.0,4.7
1248,1.0,4.1
1980,1.0,0.7000000000000001
1868,1.0,0.30000000000000004
1059,1.0,1.2000000000000002
1546,1.0,3.0
1883,1.0,2.8000000000000003
1379,1.0,1.5
1106,1.0,2.1
1578,1.0,4.7
1938,1.0,1.7
1253,1.0,4.2
1006,1.0,0.8
1179,1.0,4.8
1728,1.0,0.6000000000000001
1448,1.0,0.30000000000000004
1065,1.0,0.7000000000000001
1324,1.0,2.6000000000000005
1869,1.0,0.9
1334,1.0,0.8
1079,1.0,0.5
1157,1.0,3.9
1412,1.0,0.9
1874,1.0,5.699999999999999
1302,1.0,1.1
1304,1.0,3.0
1313,1.0,2.0
1034,1.0,7.6
1642,1.0,2.5
1606,1.0,1.7999999999999998
1937,1.0,3.2
1375,1.0,2.9000000000000004
1936,1.0,1.5
1882,1.0,0.1
1851,1.0,3.9000000000000004
1268,1.0,5.8999999999999995
1974,1.0,0.6000000000000001
1592,1.0,1.6
1226,1.0,2.7
1306,1.0,1.6
1701,1.0,0.6
1331,1.0,1.5
1734,1.0,1.5
1693,1.0,3.9000000000000004
1507,1.0,10.5
1246,1.0,0.7
1016,1.0,4.800000000000001
1714,1.0,3.3000000000000003
1211,1.0,3.5999999999999996
1337,1.0,0.7000000000000001
1151,1.0,4.0
1100,1.0,0.30000000000000004
1394,1.0,2.3
1146,1.0,3.3000000000000003
1470,1.0,1.7000000000000002
1956,1.0,1.5
1236,1.0,2.7
1614,1.0,0.2
1203,1.0,1.2000000000000002
1462,1.0,0.7999999999999999
1490,1.0,1.2000000000000002
1007,1.0,0.6
1777,1.0,5.199999999999999
1529,1.0,4.9
1659,1.0,3.3000000000000003
1918,1.0,6.4
1643,1.0,1.3
1733,1.0,1.4000000000000001
1256,1.0,3.5999999999999996
1964,1.0,2.3999999999999995
1629,1.0,2.6
1366,1.0,0.9
1223,1.0,0.8
1894,1.0,5.8999999999999995
1746,1.0,2.0999999999999996
1947,1.0,1.9
1234,1.0,0.7
1858,1.0,5.300000000000001
1423,1.0,8.100000000000001
1630,1.0,0.6
1415,1.0,1.7999999999999998
