,x1,x2,x3
1278,0.09622035,0.0924407,-3.9151187
1730,0.056756016,0.013512033,-0.47297594
1902,0.06711473,0.03422947,0.76845896
1437,0.06730378,0.034607552,-0.33078492
1539,0.013625014,0.027250027,-3.3455
1271,-0.017929686,0.064140625,0.8282813
1158,0.09367764,0.08735528,-0.22528946
1257,-0.0067725815,0.08645484,0.7729097
1704,0.06160145,0.023202896,-0.15359426
1453,0.093739845,0.08747969,0.6749594
1115,0.07186368,0.043727364,1.0874547
1216,0.024119616,0.04823923,0.59647846
1242,0.039255004,0.07851001,0.95702004
1042,0.021280456,0.042560913,-3.4148781
1608,0.010113863,0.020227727,-0.45954454
1518,0.034557454,0.06911491,-1.3617702
1385,0.067593075,0.03518615,-0.42962766
1804,0.08863127,0.17726254,-5.545475
1711,-0.05141638,0.097167246,0.6943345
1879,0.062655926,0.025311852,-5.449376
1248,0.061135434,0.02227087,-0.25545824
1980,0.029822897,0.059645794,-0.78070843
1868,0.010479873,0.020959746,0.94191957
1059,-0.03665251,0.026694981,0.95338994
1546,0.04636234,0.09272468,0.18544942
1883,0.022177422,0.044354845,-3.4112904
1379,0.82520944,0.15041888,1.3008378
1106,0.061433803,0.022867609,-2.6542647
1578,0.08705137,0.07410274,-0.35179448
1938,0.007124153,-0.4857517,0.6284966
1253,0.07131307,0.042626143,-4.5147476
1006,0.42683858,0.05367714,1.1073543
1179,0.17600068,0.25200137,-5.795997
1728,0.015313161,0.030626321,0.8612526
1448,0.037717607,0.075435214,1.0508703
1065,0.0068736197,0.0137472395,-0.87250555
1324,0.09576248,0.19152495,-3.0169501
1869,0.06013124,0.02026248,-0.859475
1334,0.42738345,0.054766893,1.1095338
1079,0.08463581,0.06927161,1.0385432
1157,0.056118537,0.012237072,-5.0755258
1412,-0.0033092892,0.09338142,0.78676283
1874,0.030238103,0.060476206,-7.2790475
1302,0.059421394,0.21884279,-0.8623144
1304,0.049611747,-0.00077650545,-3.901553
1313,0.08932109,0.078642175,0.55728436
1034,0.048778534,0.09755707,-9.7048855
1642,0.058980513,0.017961025,-2.764078
1606,0.023328757,0.046657514,0.4933151
1937,0.043343186,0.08668637,-3.6266272
1375,0.020284021,0.040568043,-3.3188639
1936,0.025344044,0.050688088,0.6013762
1882,0.09796216,0.09592433,1.1918486
1851,0.02688222,0.05376444,-0.19247115
1268,0.087095164,0.07419033,-7.5516195
1974,0.032163825,0.06432765,0.92865527
1592,0.028096985,-0.14380603,0.51238793
1226,0.09255092,0.28510183,-3.0297964
1306,0.011860609,0.023721218,-2.0525575
1701,0.0771526,0.0543052,-0.5913896
1331,0.8528754,0.30575085,-2.2884982
1734,0.57462716,0.0492543,-1.7014915
1693,0.0049610613,0.009922123,-0.28015578
1507,0.032559536,0.06511907,-9.669762
1246,0.4043621,0.10872424,1.2174485
1016,0.01929531,0.03859062,-0.5228187
1714,0.042373635,0.08474727,0.069494605
1211,0.02695508,0.05391016,-0.092179656
1337,0.0030819892,0.0061639785,-0.88767207
1151,0.08580439,0.07160878,-5.0567822
1100,0.024513034,0.04902607,0.99805206
1394,0.07162683,0.04325366,0.38650727
1146,0.051167823,0.0023356439,-4.2953286
1470,0.07321981,0.046439625,0.59287924
1956,0.049279574,-0.20144086,1.0971183
1236,0.025873626,0.05174725,0.20349449
1614,0.06745864,0.034917276,-0.23016544
1203,0.076262735,0.052525472,-1.3949491
1462,-0.022514127,0.054971747,0.6099435
1490,0.09300732,0.08601464,-1.3279707
1007,0.057017755,0.014035511,-0.47192898
1777,0.040453386,0.08090677,-6.5381866
1529,0.06674657,0.03349314,-6.3330135
1659,0.035482742,0.070965484,0.041931033
1918,0.02510581,0.05021162,-8.399577
1643,0.09119423,0.08238846,-1.235223
1733,0.027645076,0.05529015,-1.6894197
1256,0.17566912,0.051338244,0.10267639
1964,0.027097773,0.054195546,-2.391609
1629,1.3414276,0.18285513,-4.53429
1366,-0.030514996,0.03897001,0.67794
1223,0.079778835,0.059557676,0.9191153
1894,0.04130497,0.08260994,-7.63478
1746,0.047480416,0.09496083,0.4899217
1947,1.0083181,0.11663616,1.2332723
1234,-0.00067349075,0.09865302,0.8973061
1858,0.020037865,0.04007573,-6.8198485
1423,0.024513435,0.04902687,-1.6019462
1630,0.31755865,0.0351173,1.0702345
1415,0.008249378,0.016498756,0.43299758
