,h_post,h_post_individualized
3959,0.8339482891563958,0.8696261048316956
2055,0.8581144008314309,0.8732113838195801
2878,0.869416935386566,0.8762060403823853
2469,0.8068632732985175,0.8447760343551636
3077,0.8382922465860655,0.8723173141479492
3342,0.8450954661185688,0.856705367565155
3336,0.8550523665986457,0.8540015816688538
2612,0.8218496075806786,0.853798508644104
2131,0.8696992286969839,0.8701794147491455
3409,0.8539215064855558,0.8507702946662903
2248,0.8465487350270272,0.8618842959403992
2822,0.8815397219609902,0.8674760460853577
3785,0.8892415671882041,0.8692106604576111
3076,0.8372373100022112,0.8639391660690308
3805,0.8460482061083789,0.8495665192604065
3214,0.8707375813116924,0.8715701103210449
2944,0.8468455438341808,0.8471419811248779
2220,0.8359927801001001,0.8394761085510254
2729,0.8422100903916788,0.8504764437675476
3744,0.8604622106325096,0.8496580719947815
2912,0.8685656148357357,0.867387592792511
3670,0.8386350981622295,0.864546000957489
2051,0.8511570389230103,0.8644217252731323
3539,0.9691753676312167,0.9681159853935242
3745,0.8828062259176256,0.8754909634590149
3643,0.8497038938162577,0.8462979793548584
2555,0.8584717694471715,0.86907559633255
2470,0.8858799987819589,0.9051057696342468
3377,0.8541337434323948,0.8576018214225769
2739,0.8660740968638931,0.8755564093589783
2715,0.8551506221878402,0.8721104264259338
3194,0.8948265004592677,0.8911188840866089
3696,0.8567259218538702,0.861847460269928
3834,0.8771130564763616,0.8629193305969238
3461,0.8168329204053927,0.8583074808120728
2174,0.857856927128712,0.8357033729553223
3964,0.8449428773451958,0.8518207669258118
3729,0.8616331226744943,0.8554162979125977
2075,0.908769947040178,0.9085052609443665
2570,0.8165427609295249,0.8369548320770264
3257,0.8422454938668329,0.8717920184135437
2056,0.799310901549994,0.8307453393936157
3537,0.8244663726684637,0.8431053161621094
2262,0.868749233805862,0.8670453429222107
3968,0.8618826542141234,0.8631978631019592
2302,0.867811539524155,0.8538541197776794
3930,0.8306030258424867,0.8392379283905029
2465,0.8999520266850292,0.9063209891319275
3781,0.8361854987431668,0.8308691382408142
2967,0.9394303854680777,0.921288251876831
2337,0.8696039860554191,0.8589105010032654
2233,0.8372824978778953,0.8510749936103821
2044,0.8654799979995675,0.87420654296875
2195,0.8350880169810163,0.8530322313308716
3893,0.9300140063957026,0.9232380986213684
2467,0.8894938836563756,0.8710867166519165
3617,0.8439879910542907,0.8707165122032166
3623,0.8443447682369428,0.8537444472312927
2177,0.8477359260428595,0.8540993928909302
3350,0.8595504614973093,0.8680266737937927
3789,0.8414592187709143,0.8472210168838501
2016,0.8708828789018347,0.8760027885437012
2083,0.8446735943453758,0.8683735132217407
3986,0.8499941693697537,0.853794515132904
2000,0.8037765619065825,0.8356856107711792
2416,0.8556565499517992,0.8485885858535767
3720,0.8670146029675069,0.865923285484314
2353,0.8604230652017842,0.8618119955062866
3337,0.8108168107418011,0.838750422000885
3550,0.8465496002500179,0.8754955530166626
2792,0.8556692672812408,0.8557520508766174
3196,0.871298650841574,0.8898283839225769
3578,0.8408565064849195,0.8637466430664062
2566,0.8737777049781407,0.852729856967926
2642,0.8665625719363117,0.8582273125648499
2838,0.8776285591969353,0.863921582698822
2691,0.9130622307792857,0.9044897556304932
2216,0.8700311038343224,0.8714153170585632
2215,0.8707110176451845,0.8770461678504944
2378,0.8298183942538327,0.8646016120910645
3974,0.8468977128182537,0.8525876998901367
3742,0.8625164786133797,0.8478735089302063
2296,0.8563458816519489,0.8522148132324219
2762,0.8659927568630303,0.8690429329872131
3346,0.8574994137973526,0.8879039883613586
3175,0.8066226018296557,0.8337706327438354
3070,0.8085282310828418,0.8819611668586731
3134,0.8475762587992376,0.8473812937736511
3281,0.8826700990413566,0.8839510679244995
3901,0.8776778993642779,0.8736910820007324
2935,0.8882272942311121,0.8822453022003174
2794,0.9202544707683973,0.9239991903305054
2295,0.84570325988481,0.8553742170333862
3992,0.8542158181531919,0.8677900433540344
2251,0.8611121892416383,0.8713545799255371
2330,0.843256171823308,0.870522677898407
2534,0.8696373280010788,0.8614787459373474
2101,0.8230015187537321,0.8487852811813354
3836,0.8124912116739949,0.8483027219772339
3299,0.8651798947895994,0.8600982427597046
3112,0.8666512683233724,0.862417459487915
2508,0.8630371757725759,0.8621999621391296
2153,0.8551689390213699,0.8435171246528625
3514,0.8718021524101409,0.8724414110183716
3072,0.8847553081445311,0.8529490232467651
3730,0.8228044893192569,0.8463283181190491
2457,0.8842431983362132,0.8645474314689636
3279,0.8400476391523611,0.8567582368850708
3465,0.8841937048693145,0.889758288860321
2644,0.8828458501854485,0.8916153907775879
3796,0.8749027454925998,0.8720338344573975
2881,0.8579035894658196,0.859405517578125
2551,0.8195031559913494,0.8663551211357117
3053,0.8964157334873748,0.8932452201843262
2602,0.8579326895535795,0.8568933606147766
3897,0.8770789780606979,0.858205258846283
2259,0.8770786663469584,0.8742747902870178
2583,0.9353977822438584,0.9189280271530151
2815,0.8846709947476205,0.8729357719421387
3147,0.8331404862473114,0.843797504901886
2334,0.8692196354902488,0.862067461013794
2718,0.8621026100085184,0.8733679056167603
3561,0.8574111900816123,0.8569466471672058
2466,0.870943165978934,0.86830073595047
2242,0.8735378985314293,0.8538186550140381
3298,0.8347421146043038,0.8531947135925293
3718,0.8110772875399264,0.8493180871009827
2396,0.8405332770036511,0.8485581278800964
2746,0.8917875441887291,0.8715531229972839
3009,0.8869497981796657,0.8865969777107239
3020,0.8408492129802926,0.8483598828315735
3243,0.9066761625844157,0.90936279296875
3364,0.8952452258627589,0.8744015693664551
3249,0.803710566054674,0.8525068759918213
3645,0.8921497994171689,0.8827898502349854
3532,0.8706563674118847,0.870625913143158
2054,0.8481960398044291,0.8542636632919312
2842,0.8298059575093469,0.8579117655754089
2635,0.8285754640871308,0.8564925789833069
3678,0.8860880138607394,0.8684909343719482
2712,0.8623016195903359,0.8702730536460876
2435,0.8475950506600584,0.8552103638648987
3069,0.8624617020816826,0.8724307417869568
2777,0.8742071529250375,0.8531286716461182
3732,0.8377284842915643,0.8282114267349243
3363,0.860149023545603,0.8533232808113098
2676,0.8846170324936795,0.8727871775627136
3154,0.8723420801946015,0.8743118643760681
2329,0.8636807901711329,0.8645567297935486
2882,0.8777449214472002,0.890171229839325
2843,0.8427560423575499,0.8582048416137695
2890,0.9128132915286378,0.897596001625061
2837,0.8385353889049874,0.8593099117279053
3261,0.8827844076180549,0.8776202201843262
2745,0.8165894090774923,0.8521564602851868
3186,0.821758304755686,0.8290223479270935
2812,0.8352813878922379,0.8431137800216675
3445,0.9429363704777592,0.9392130970954895
3117,0.8272022425491715,0.8582066893577576
3165,0.8661023278346662,0.8720971941947937
3620,0.86428197686345,0.8733398914337158
3820,0.889473594004936,0.8637117147445679
3658,0.8734717263177011,0.8671082258224487
3323,0.8667164542415349,0.867695152759552
3673,0.8310641763660416,0.8528990149497986
3747,0.8312433969864395,0.8435831665992737
2186,0.8696686883411828,0.8523375988006592
2063,0.8593847328710922,0.8697654008865356
2865,0.831984935235264,0.8415647745132446
3515,0.8820129858762531,0.8608490228652954
2084,0.9004892208123224,0.9193940162658691
3527,0.9041779205538328,0.9123880863189697
2579,0.8371413828781271,0.8509900569915771
3334,0.8321213030058134,0.8528672456741333
3575,0.8290160640582113,0.8396257162094116
3224,0.848893859185692,0.8710255026817322
3405,0.7941156702667195,0.8348280787467957
2958,0.8268175983608226,0.8709086775779724
2941,0.8580394148754175,0.8588582873344421
2085,0.8473910542220695,0.8706119060516357
2265,0.8588325502041052,0.8761540055274963
2082,0.8769646982720981,0.874477207660675
3662,0.8560462952623992,0.8555898666381836
3602,0.8614222723360146,0.8787514567375183
2015,0.8296818428439228,0.8430476188659668
3725,0.8906668700520792,0.8664931654930115
2954,0.861709349344261,0.8703075647354126
3308,0.8503508017764284,0.8555314540863037
3288,0.8806200202548781,0.8550825119018555
3275,0.8785177666362229,0.8823615908622742
3966,0.8677272459140546,0.8567306399345398
3139,0.8670532853884994,0.8676677942276001
2703,0.857883299174673,0.8531309366226196
2217,0.8757105995330837,0.8732395172119141
2156,0.846778768175971,0.8508791327476501
2577,0.8623249432594412,0.8627008199691772
2747,0.8954869121026718,0.8987082242965698
3480,0.851457890309897,0.8640602827072144
3436,0.8354635933989725,0.8525162935256958
2624,0.8350020632118274,0.8409749865531921
