,x1,x2,x3
785,0.65121275,0.95704275,2.2134714
572,0.8826671,0.899796,2.6703875
763,0.4827289,0.66292775,1.7973984
821,0.80031186,4.172325e-06,1.241957
937,0.7327866,-0.119169295,1.822253
728,0.6234636,-0.93879515,0.119719505
617,0.5451138,0.67887855,2.857123
732,0.35318622,0.60506505,0.83567727
926,0.50196636,0.65079075,1.6252743
912,1.1632985,-0.10106547,1.5433981
645,0.64689267,-0.082154214,0.7668499
799,0.4615148,0.5639994,0.8876338
704,0.2695778,0.7708378,0.9699244
837,0.74055874,1.2138742,2.4078755
943,1.7826561,-0.6653415,1.2597252
741,0.556214,0.5946094,1.8785355
556,0.33305943,0.7364291,2.648556
558,0.923363,0.23784658,1.4944096
976,0.9108618,0.19969714,2.1151826
735,0.77695745,0.4365254,1.3653876
584,0.7705791,-0.29987526,1.9357991
776,0.81668687,0.5447103,1.6825833
654,0.6728029,1.6492872,3.089573
801,0.43233687,0.7143807,0.82330453
796,0.66901743,0.50517637,1.8574433
914,0.55362177,0.3853587,1.3573004
909,0.2400073,0.9210728,2.3063054
686,-0.03922782,1.115614,1.9816595
960,0.7679224,-1.1298867,1.0207703
973,0.7862212,0.15536982,2.8511229
954,0.88492846,0.90185535,2.9224358
555,0.7611903,1.558706,2.890714
823,0.8333534,1.0752953,3.2208133
921,0.60456127,0.660725,2.2398098
994,0.24544653,0.9063932,2.3477654
628,-0.42736283,1.4805021,1.896961
842,0.22590844,0.8717079,2.3560863
723,0.9029529,0.12122349,1.8073728
550,0.6867047,0.62686545,0.2251432
880,0.8104206,-1.3416817,0.12295121
681,0.72072285,-0.1636076,2.0270076
990,-0.45666936,1.4589096,2.6297083
737,0.8859171,0.22211045,2.6270978
868,-0.14570576,1.1101757,2.006771
760,-0.18637007,1.1542639,1.126586
727,0.65475744,1.2993718,2.828678
803,0.6293155,0.7862115,1.8626444
883,0.69701946,0.17019981,2.2457979
923,1.0458195,-0.2691697,1.1943133
519,0.28383383,0.8375541,1.6015238
547,0.26746136,0.73993045,1.628194
902,0.65077984,0.5035142,2.2587514
538,0.8416928,1.0412186,2.4906485
701,0.89670527,0.17109303,1.6023225
739,0.79575753,0.54383326,1.7778759
625,1.2110097,-0.11404147,2.529773
616,0.71100575,-0.055236995,2.4614496
746,0.2716125,0.7763494,1.7296617
969,0.93569297,0.118879735,1.2120682
668,0.42105123,0.593128,1.397814
638,0.8346561,0.46143633,2.3392923
507,0.4315713,0.6993091,2.9264395
777,0.63898814,0.55242366,1.5314112
773,-0.2774522,1.4109979,1.9200737
596,0.8173024,-0.29892737,0.5479553
967,0.54974955,0.66303223,1.8625109
718,0.7300338,-0.2740119,0.023803115
865,0.20562634,0.8750752,1.959661
847,0.6934177,1.1812607,2.733464
544,1.730253,-0.61681366,0.7253165
640,0.46580458,0.64327866,2.2920423
637,0.80345345,0.5682268,2.0888839
684,-0.46230972,1.5915349,2.0335295
901,0.7243898,-0.42863214,0.976256
655,0.7430947,0.3694642,1.9558799
890,0.10093675,1.1047665,1.7345083
852,-0.6462204,1.8609456,1.6245918
831,0.8342054,0.34152284,1.0350422
977,0.7509952,0.32129335,2.1897225
622,0.7470706,1.3761675,2.9422898
984,0.6576337,1.3396846,3.290691
762,0.8150804,1.6426027,3.170796
944,0.3846558,0.7741488,2.1445653
713,0.82312673,1.6418366,4.0309424
964,0.65463203,1.0820913,2.805906
712,0.8386646,0.17810896,2.0848665
755,0.64787257,0.1272828,1.2664427
743,0.7697157,-0.97194606,0.03266889
905,1.3045362,0.52080697,3.5629416
946,0.8435776,2.620061,4.541266
522,0.85847676,0.3752287,0.83847165
597,0.16633978,0.81517416,1.302028
893,0.23223619,0.8311388,1.6421819
854,0.5512605,0.38881537,0.7705388
602,0.72988385,1.9108961,3.3274968
764,0.94599015,0.22437023,1.8003273
521,0.94818395,1.7043624,2.5113606
793,0.96765995,0.09577553,1.5673062
679,0.21881518,0.9301783,2.3799286
886,0.6788576,0.8456452,2.8655927
