,h_post,h_post_individualized
785,0.8565234,
572,0.9074188,
763,0.8031337,
821,0.7025288,
937,0.8266131,
728,0.27257586,
617,0.92230344,
732,0.586574,
926,0.7715109,
912,0.7911498,
645,0.5473809,
799,0.60293466,
704,0.6118144,
837,0.8733954,
943,0.7548178,
741,0.81973076,
556,0.9045697,
558,0.76482373,
976,0.8679954,
735,0.7275393,
584,0.824869,
776,0.78681785,
654,0.92586285,
801,0.57555777,
796,0.81968045,
914,0.72918385,
909,0.8679659,
686,0.81661457,
960,0.515011,
973,0.9298345,
954,0.9256214,
555,0.91372126,
823,0.94092566,
921,0.86952424,
994,0.8727556,
628,0.7863812,
842,0.8741682,
723,0.8265636,
550,0.4003221,
880,0.261234,
681,0.8498378,
990,0.88449115,
737,0.91429025,
868,0.8212196,
760,0.6291663,
727,0.9122004,
803,0.80885667,
883,0.88084716,
923,0.69485134,
519,0.7579752,
547,0.7682946,
902,0.8751669,
538,0.88797545,
701,0.7889686,
739,0.80420905,
625,0.9139275,
616,0.9016463,
746,0.7861488,
969,0.7129052,
668,0.72710234,
638,0.88554054,
507,0.92602146,
777,0.7571999,
773,0.79351175,
596,0.4888029,
967,0.8142309,
718,0.34701747,
865,0.82233894,
847,0.9068203,
544,0.63573253,
640,0.8742046,
637,0.852365,
684,0.80619353,
901,0.583591,
655,0.84033424,
890,0.7718153,
852,0.71025556,
831,0.6535551,
977,0.8725348,
622,0.91993994,
984,0.9411234,
762,0.9317693,
944,0.85374075,
713,0.9686451,
964,0.9136805,
712,0.8648885,
755,0.713413,
743,0.27668932,
905,0.9620199,
946,0.9766814,
522,0.5973178,
597,0.69317365,
893,0.7666563,
854,0.57159865,
602,0.93740565,
764,0.8211825,
521,0.87078416,
793,0.78564286,
679,0.87539816,
886,0.9214119,
