,h_post,h_post_individualized
1098,0.659833018669502,
1286,0.6847293580068665,
1965,0.5091795135287575,
1836,0.6193042842806677,
1821,0.6123675694318019,
1293,0.6991965257830766,
1570,0.5073959274899413,
1624,0.6000253178328653,
1659,0.7712226221372986,
1391,0.5279016537851362,
1212,0.5723198037067306,
1114,0.64592448407773,
1507,0.8442603691149214,
1840,0.5670128036407185,
1014,0.5792922505220286,
1533,0.824444180214615,
1467,0.604036540234492,
1665,0.6451031148370893,
1724,0.6664049982699645,
1541,0.5873117500908849,
1686,0.8898099216130448,
1316,0.6604847105283992,
1239,0.6049982886321226,
1001,0.5192063001545311,
1804,0.5401973602684365,
1443,0.5214022432337102,
1818,0.6999418372171177,
1051,0.6084944024468494,
1759,0.5533214654053082,
1516,0.7113275872771181,
1336,0.7568476668601173,
1843,0.5942366951448654,
1973,0.567676677685942,
1926,0.6600989701233503,
1538,0.6685885850580888,
1791,0.5764754761359249,
1520,0.9314967711478976,
1397,0.8060021125294387,
1127,0.5,
1213,0.6509218248644961,
1805,0.6487506730123633,
1065,0.5871293149538871,
1910,0.6085621122258879,
1691,0.7171622623580102,
1881,0.6054035218309618,
1622,0.6250372933283358,
1476,0.5,
1847,0.5,
1859,0.893181206362778,
1952,0.6612533929657799,
1623,0.5208384141928993,
1561,0.5926767793223482,
1938,0.6195085859518888,
1506,0.5568878293087444,
1216,0.5,
1374,0.6376995659648939,
1119,0.9721992748322491,
1809,0.5793777060513239,
1111,0.8564499862039758,
1669,0.5599001287278871,
1429,0.6219496534597877,
1300,0.5,
1428,0.5,
1562,0.6161975771551838,
1069,0.5,
1250,0.574736165225377,
1313,0.5059898322391221,
1934,0.5455205955461462,
1182,0.5579257983622852,
1601,0.7123775598676134,
1229,0.7337136984190186,
1455,0.7831236156941714,
1742,0.5366421752336086,
1594,0.6381300169078857,
1708,0.5720743028155708,
1161,0.5620769525728221,
1479,0.5338045019952529,
1954,0.578070262334628,
1000,0.5246894245948386,
1528,0.6089158712827376,
1366,0.5188760438191118,
1242,0.5366790686782822,
1338,0.5153737526140642,
1531,0.540213754975926,
1235,0.5701911120014387,
1248,0.905029174870747,
1415,0.8161664486508241,
1282,0.9973029954167997,
1038,0.6673407688804118,
1353,0.508299452661381,
1579,0.7185601425724976,
1246,0.5052265373460351,
1234,0.8285038289529212,
1464,0.6812376779507854,
1964,0.5391693233133226,
1485,0.5138439942542166,
1015,0.5240417347101519,
1447,0.7714618461449546,
1016,0.5615641691930028,
1482,0.5705798547609094,
