ix,goal_cost,intv_cost
1098,1.0,3.9
1286,1.0,1.9
1965,1.0,0.8999999999999999
1836,1.0,0.1
1821,1.0,1.4
1293,1.0,4.7
1570,1.0,8.5
1624,1.0,1.1
1659,1.0,4.6000000000000005
1391,1.0,3.7
1212,1.0,1.8
1114,1.0,2.7
1507,1.0,11.3
1840,1.0,0.7000000000000001
1014,1.0,1.7000000000000002
1533,1.0,2.9000000000000004
1467,1.0,1.7
1665,1.0,4.3
1724,1.0,9.1
1541,1.0,0.7999999999999999
1686,1.0,0.30000000000000004
1316,1.0,6.7
1239,1.0,5.699999999999999
1001,1.0,12.2
1804,1.0,7.0
1443,1.0,4.9
1818,1.0,5.6
1051,1.0,5.3
1759,1.0,4.8999999999999995
1516,1.0,2.0
1336,1.0,0.4
1843,1.0,1.1
1973,1.0,0.2
1926,1.0,10.1
1538,1.0,0.8
1791,1.0,4.2
1520,1.0,1.3
1397,1.0,0.4
1127,1.0,4.6
1213,1.0,0.6000000000000001
1805,1.0,0.1
1065,1.0,0.9
1910,1.0,0.8999999999999999
1691,1.0,0.8999999999999999
1881,1.0,0.1
1622,1.0,5.0
1476,1.0,4.1
1847,1.0,4.5
1859,1.0,1.9
1952,1.0,4.1
1623,1.0,1.6
1561,1.0,0.5
1938,1.0,0.8999999999999999
1506,1.0,1.1
1216,1.0,2.2
1374,1.0,0.5
1119,1.0,2.2
1809,1.0,3.8
1111,1.0,6.6
1669,1.0,1.3
1429,1.0,0.4
1300,1.0,0.9
1428,1.0,5.4
1562,1.0,6.5
1069,1.0,0.2
1250,1.0,4.800000000000001
1313,1.0,3.1
1934,1.0,1.2
1182,1.0,0.7
1601,1.0,0.1
1229,1.0,0.6000000000000001
1455,1.0,0.30000000000000004
1742,1.0,2.5999999999999996
1594,1.0,1.3
1708,1.0,2.6
1161,1.0,6.0
1479,1.0,3.6
1954,1.0,7.3999999999999995
1000,1.0,4.9
1528,1.0,2.6
1366,1.0,0.1
1242,1.0,0.7
1338,1.0,1.1
1531,1.0,2.3
1235,1.0,3.5
1248,1.0,1.8
1415,1.0,2.4
1282,1.0,4.4
1038,1.0,0.9
1353,1.0,6.2
1579,1.0,2.5
1246,1.0,1.3
1234,1.0,0.3
1464,1.0,0.2
1964,1.0,3.0
1485,1.0,1.4
1015,1.0,2.0
1447,1.0,0.8
1016,1.0,7.2
1482,1.0,6.8999999999999995
