,x1,x2,x3
1098,0.10583613,-0.14270484,0.06604914
1286,-0.7448706,0.9689117,-0.1483942
1965,-0.11265453,-0.16581818,0.1152
1836,0.027887141,0.009858927,0.001689639
1821,0.0441389,-0.044826373,0.021382034
1293,-0.19294502,-0.44118124,0.36940107
1570,-0.008587646,-0.035734557,0.0013839721
1624,-0.016844694,0.028944124,0.003677106
1659,-1.2645173,-1.1306465,1.2725775
1391,-0.4597532,-0.67469156,0.53567874
1212,1.2982674,1.1978343,-1.204765
1114,-0.96582735,1.2677158,-0.23102522
1507,0.73255956,0.015699446,-0.18546133
1840,-0.04292368,0.021345388,0.0069598793
1014,-0.037084855,-0.14635608,0.098016664
1533,0.083490774,-0.09563653,0.12959966
1467,0.06635341,-0.042058237,0.0074718716
1665,-0.9844277,-1.2555346,1.1178237
1724,0.019913936,-0.75010765,0.4297634
1541,-0.19425505,-0.14281882,0.16579862
1686,0.065279655,0.05659957,0.10451905
1316,-1.8169806,-1.7212257,1.7533038
1239,-3.10174,1.5478251,-8.554785
1001,-1.003019,-0.45377368,0.6416982
1804,-0.11136873,0.03578906,0.018736029
1443,0.006226635,-1.1672167,0.5921234
1818,-1.3324486,-1.6905608,1.5607662
1051,0.027064394,-1.2661694,0.67442715
1759,-1.2462523,-1.6578153,1.3728063
1516,0.014699632,0.018374532,0.040423967
1336,-0.08395204,-0.10494005,0.16913189
1843,-0.017385293,0.028268386,0.002190447
1973,0.023067666,0.0038345815,-0.0115639195
1926,-0.6640296,-0.80503714,0.7489187
1538,0.003965107,-0.045043617,0.060904063
1791,-1.0967685,-1.3709606,1.1838868
1520,0.35406804,0.11758505,-0.0013128817
1397,0.07282105,0.041026305,0.050257884
1127,-0.76844877,0.48943907,0.036766004
1213,-0.02085361,-0.051067017,0.067652576
1805,-0.01802921,-0.022536512,0.050419673
1065,-0.09312638,-0.041407976,0.06890247
1910,-0.1939,0.057625,0.066775
1691,-0.016752917,-0.07094115,0.103929475
1881,-0.02243761,-0.028047012,0.038296577
1622,-0.99358326,-1.316979,1.1426458
1476,-0.0320055,-0.040006876,0.011984873
1847,-0.8934119,0.1582351,0.2681172
1859,0.4811131,0.12639138,-0.10193896
1952,-0.98655754,-0.008196855,0.4619669
1623,-0.027283084,-0.00910387,-2.8467179e-05
1561,-0.02667498,-0.058343723,0.05164381
1938,-0.19287585,0.058905188,0.06959144
1506,-0.020877305,0.023903359,-0.0074125766
1216,-0.2758804,0.0051495195,0.09132888
1374,0.0035506696,-0.02056166,0.03476434
1119,0.5375054,-0.053118266,0.10313982
1809,-0.9912592,-1.239074,1.0740371
1111,1.0038497,-0.02018776,-0.26441312
1669,-0.29048458,0.036894284,0.1011674
1429,-0.08682693,-0.008533658,0.061225954
1300,0.013751549,-0.032810558,-0.012183249
1428,-0.7556021,-0.8695026,0.74709433
1562,-0.72045153,-1.5005645,1.118758
1069,0.039473545,-0.0006580688,-0.04144775
1250,0.04671812,0.008397651,-0.02152505
1313,0.08932109,0.03665136,-0.079366945
1934,-0.011144382,-0.08893048,0.04435297
1182,-0.05597476,-0.094968446,0.07106942
1601,-0.011217016,-0.01402127,0.069153205
1229,-0.011782,-0.0397275,0.0925995
1455,0.0066834525,0.08335432,0.043379497
1742,0.048879184,-0.78890103,0.3844178
1594,-0.02854089,-0.11067611,0.0965125
1708,-0.24637748,0.017028164,0.09746192
1161,-0.649774,-0.7872175,0.68812144
1479,0.070560694,-0.16179913,0.04404173
1954,-0.08483026,0.043962143,0.016717052
1000,-0.006183767,-1.2827297,0.65799445
1528,-0.066454254,-0.23306781,0.16725075
1366,-0.030514996,-0.038143747,0.01608376
1242,-0.160745,-0.00093125104,0.05795127
1338,-0.024744336,0.019069571,-0.01804694
1531,-0.46281973,-0.50352466,0.45224583
1235,0.0033578991,0.02919736,-0.015765881
1248,0.46113545,0.1264193,-0.08187753
1415,-0.2917506,-0.43968827,0.47268578
1282,-0.18846454,-0.43558067,0.88172257
1038,0.029871386,-0.0126607595,0.032146335
1353,-0.3904837,-0.013104582,0.15116997
1579,0.046131015,0.3076638,-0.12313968
1246,-0.29563788,0.030452663,0.08699586
1234,0.099326506,0.049158134,0.048147902
1464,0.057380002,0.021725003,0.007795006
1964,-0.17290223,-0.54112774,0.34951895
1485,0.024135847,0.055169813,-0.058626402
1015,-0.11897312,-0.02371639,0.047823858
1447,-0.29653826,0.4293272,-0.015480205
1016,-0.5807047,-0.7758809,0.65306187
1482,0.024439573,-1.0444505,0.5422088
