,h_post,h_post_individualized
596,0.5097175194031597,1.0
789,0.5066140529665822,1.0
642,0.495823514747308,1.0
735,0.5123445879716351,0.675564169883728
634,0.5101066819213581,1.0
683,0.5192511929887343,1.0
764,0.5123445879716351,0.2883669435977936
894,0.495823514747308,0.3380623757839203
550,0.5156862889551322,1.0
751,0.5199557096708296,1.0
926,0.5098751441148992,0.3354465067386627
792,0.5066140529665822,1.0
819,0.5156862889551322,1.0
551,0.5225793022498182,1.0
719,0.5156862889551322,1.0
758,0.5192511929887343,1.0
637,0.5067736889016192,1.0
620,0.5092417400695114,0.01244454737752676
776,0.5052075152097281,1.0
529,0.5043083418416765,0.6548712849617004
638,0.5225793022498182,1.0
973,0.5101066819213581,0.6837191581726074
908,0.515727914838324,0.6741013526916504
812,0.5130601130298166,1.0
854,0.5108459475828698,1.0
567,0.5043083418416765,0.706092119216919
868,0.5108459475828698,1.0
855,0.5085408280580965,1.0
677,0.5058745779662882,0.5619325637817383
832,0.5130601130298166,1.0
718,0.511456222533151,1.0
535,0.5058745779662882,1.0
961,0.5069363573928797,0.5677363276481628
737,0.5225793022498182,1.0
889,0.5043083418416765,0.7457965612411499
546,0.5101066819213581,0.6296265721321106
742,0.5183532098209559,0.6289090514183044
514,0.5043083418416765,1.0
658,0.5098751441148992,0.48330768942832947
950,0.5097175194031597,0.19875997304916382
787,0.5066140529665822,0.1890183985233307
886,0.495823514747308,0.2439207136631012
545,0.5183532098209559,0.29189053177833557
958,0.5225793022498182,1.0
946,0.5085408280580965,1.0
746,0.511456222533151,1.0
965,0.5052075152097281,1.0
898,0.498129416651319,0.5201841592788696
599,0.5097175194031597,0.07374434173107147
663,0.49738984114888624,0.06980733573436737
720,0.5098751441148992,1.0
640,0.5106164023864593,1.0
698,0.5066140529665822,1.0
583,0.5583678455617,1.0
782,0.5130601130298166,1.0
702,0.5101066819213581,0.7378436326980591
773,0.511456222533151,0.7047884464263916
998,0.5183532098209559,1.0
858,0.5043083418416765,0.7660537362098694
982,0.5097175194031597,0.6896851658821106
844,0.5043083418416765,1.0
722,0.5043083418416765,0.5565146803855896
909,0.5183532098209559,1.0
576,0.5097175194031597,0.5264063477516174
747,0.5069363573928797,0.7122130990028381
872,0.5101066819213581,1.0
621,0.495823514747308,1.0
723,0.5001146287094455,1.0
613,0.5052075152097281,1.0
985,0.511456222533151,0.7297534942626953
711,0.4953831108309508,1.0
523,0.5085408280580965,1.0
871,0.5043083418416765,0.3295448422431946
885,0.495823514747308,0.006721148267388344
883,0.5156862889551322,1.0
708,0.5139483336024481,1.0
710,0.5085408280580965,1.0
622,0.5123445879716351,1.0
630,0.495823514747308,0.3385230004787445
588,0.5134727410612064,1.0
748,0.5097175194031597,0.5518919825553894
674,0.5183532098209559,1.0
582,0.5058745779662882,1.0
649,0.5130598126258226,1.0
712,0.5012337098149382,0.10551664233207703
738,0.5067736889016192,0.555370032787323
601,0.5183532098209559,1.0
666,0.5085408280580965,1.0
636,0.5123445879716351,0.45850396156311035
614,0.5043083418416765,0.5406973361968994
734,0.5108459475828698,1.0
884,0.5085408280580965,1.0
826,0.5052075152097281,1.0
923,0.5139483336024481,1.0
925,0.5043083418416765,0.45248541235923767
830,0.5088286556697521,1.0
794,0.5101406570366284,1.0
716,0.5123445879716351,0.7181249856948853
790,0.5097175194031597,1.0
966,0.5183532098209559,1.0
