,x1,x2,x3
596,0.5485134,1.1183519,2.0611002
789,0.72090185,0.8879379,2.0222044
642,0.21487197,1.0397313,1.2734828
735,0.5785416,0.15142837,1.7956471
634,-0.19053951,1.5664749,2.6234567
683,1.1760693,0.17188954,2.893035
764,0.53638476,0.5640192,2.074102
894,0.36156112,0.979969,1.0273209
550,0.84186494,0.5125232,2.2862382
751,1.408851,0.7575953,2.3975637
926,1.3367736,-0.04769969,1.2833441
792,0.66153044,0.9546122,2.0767744
819,0.749395,0.43036705,2.5507412
551,1.0063183,0.19964194,2.3270178
719,0.8299885,0.31224534,2.630482
758,1.4418411,0.0030213594,3.029525
637,-0.295919,2.2797642,2.7866714
620,0.62315696,0.5069393,1.5194927
776,-0.039019454,1.1002914,2.8281074
529,0.266012,0.9489518,1.6172519
638,1.5703709,0.47990453,2.522484
973,-0.15308166,0.9453932,2.3666227
908,1.9275324,0.6252004,1.6840618
812,0.8041299,0.97230506,2.428134
854,0.70117044,0.81331855,2.1949842
567,0.2787728,0.8223838,1.6432955
868,0.61422294,1.4524035,2.2504625
855,0.20323673,1.2962097,2.3221564
677,-0.3144934,1.4587101,1.5463932
832,0.8414318,1.0606261,2.280691
718,0.8258614,0.38679758,2.1132236
535,-0.18662424,1.2548201,2.1537635
961,0.27232298,0.52512836,2.1042273
737,1.6029313,0.00047779083,2.3126185
889,0.3184891,0.6070907,2.026646
546,-0.23178539,1.0348593,2.278419
742,0.9927588,0.56785023,1.5002143
514,0.1893428,0.98774683,2.164003
658,0.9939905,0.3826838,1.1351761
950,0.5661371,0.6186538,1.7124898
787,0.695523,0.7210308,1.4826789
886,0.1983619,0.96211207,0.8299696
545,1.1987801,0.029298712,1.8180504
958,1.0108,0.49980563,2.2787344
946,-0.08974998,1.2987657,2.5067205
746,0.8333305,0.38944045,1.7025595
965,0.17983258,1.1403339,2.8557134
898,0.62021923,0.98971426,1.191231
599,0.5009336,0.6179744,1.8830656
663,-0.117651656,1.365978,0.8516096
720,0.9561448,0.14206329,1.2767254
640,0.45392653,0.82601804,2.72935
698,0.6891578,0.7036042,2.129582
583,1.4046154,1.9363635,3.6855006
782,0.8156485,0.7672527,2.2603517
702,-0.2549682,2.0210452,2.3103929
773,0.7765899,0.13393164,1.880407
998,1.2231123,0.30265856,1.6243336
858,0.19381806,0.8921765,1.8746969
982,0.5301182,1.0441097,1.5942562
844,0.3042135,0.9992193,1.432747
722,0.43273318,0.8197511,1.5440768
909,0.9181939,0.34417838,1.8610593
576,0.5414351,0.6225029,1.6737301
747,0.27846944,0.20754181,1.8481892
872,-0.16069624,1.6417029,2.1777525
621,0.29519814,0.93816483,1.1940676
723,-0.7528075,1.8798342,2.8505619
613,0.25180608,0.7578172,2.9457417
985,0.8259101,0.32968652,1.7507074
711,-0.6840357,1.9872066,1.15458
523,0.44233698,0.67200977,2.589277
871,0.2928117,0.92123985,1.5568829
885,0.3545646,0.7489502,1.0173079
883,0.82318634,0.41753167,2.4247663
708,0.47341996,1.2121966,2.258646
710,0.21741715,0.8715168,2.3162653
622,0.55766505,0.5733958,1.888823
630,0.08321945,1.3042166,1.0801535
588,0.65532833,0.46477175,2.348931
748,0.5748155,0.7051875,1.718405
674,0.9879528,0.26485887,1.6216712
582,-0.26590994,1.689282,2.057626
649,0.85158086,0.5065531,2.3309898
712,0.5543728,0.61024314,1.173359
738,-0.108627126,0.8437434,2.6944027
601,1.3462285,-0.17466298,2.1331346
666,0.32841608,1.6107161,2.4769678
636,0.5680582,0.40748602,1.9877357
614,0.36506802,0.7484942,2.0695236
734,0.6614893,1.0366683,2.4362283
884,0.36108685,0.79219013,2.2567823
826,-0.08579995,1.7517551,2.7763498
923,0.50576246,0.58424807,2.2957153
925,0.0563529,1.284776,1.6645844
830,0.8757573,0.48601395,2.074753
794,0.6151298,0.5646015,2.8658006
716,0.578592,0.33374527,1.8355153
790,0.47931373,0.76500523,1.8718565
966,1.5989804,-0.45358062,1.806405
