,u_x1,u_x2,u_y,u_x3
2492,-0.45362458,-1.2463802,0.36766088,0.9672119
2493,-0.1401436,0.81172407,0.642799,-0.49064103
2494,-0.21113512,0.29478875,0.29039872,-0.78524745
2495,-1.1313248,-0.52883655,0.22989559,0.741398
2496,1.0408746,-0.6029743,0.15793705,0.88357013
2497,-0.835519,2.1985333,0.53578866,1.4827179
2498,-0.14656773,-0.78783804,0.6967194,-0.56947774
2499,-1.6987249,1.1564533,0.8184999,-0.3924477
2500,-0.95950156,-0.82381916,0.49670017,-0.33120075
2501,0.61778027,-1.8744038,0.85087204,-2.3836348
2502,0.40026426,-1.6202441,0.78154147,0.95243984
2503,-1.7565398,-0.7180644,0.3577696,-0.8398513
2504,0.5995805,-0.47998142,0.7431662,0.9479778
2505,0.43721458,0.51059383,0.20359874,0.31285492
2506,0.9006275,-2.3015857,0.2646296,-3.2324243
2507,-0.3750731,-0.5733011,0.5847032,0.16303487
2508,-0.16179968,-0.03844277,0.25983465,-0.9511058
2509,1.0241541,-0.7597237,0.28444648,0.24705517
2510,-0.7368017,0.19941825,0.89039385,-0.30339873
2511,-0.7081155,0.79020023,0.30264568,-2.2522936
2512,1.4017851,-1.7534497,0.6117203,-1.1630118
2513,0.96603,-0.3832241,0.44112635,-0.50201577
2514,0.33662632,1.0528315,0.9938551,0.6471813
2515,1.8126862,-0.29048705,0.22046638,1.0544264
2516,-0.87268764,-0.35205624,0.7462108,0.59344584
2517,0.939822,0.7132254,0.9526739,-0.34510008
2518,2.0899613,-0.85107005,0.4552276,1.1312661
2519,0.41994137,-0.35905877,0.86327875,0.037650485
2520,-0.43842626,-0.44773182,0.8493391,0.8019212
2521,1.0957726,-0.75272584,0.30860567,1.3824043
2522,-1.4508864,-0.6541298,0.73939323,-1.0848571
2523,0.29884577,0.87416244,0.00089359283,0.68281084
2524,-0.5490066,-0.68045473,0.997157,-2.0415695
2525,0.9054203,2.346191,0.5460975,-0.9226949
2526,-0.1314764,-0.05312673,0.21256804,-0.40559196
2527,1.5612514,-1.073278,0.5824009,1.7364451
2528,-0.4725196,-0.65316784,0.9840144,-0.3067634
2529,1.4706379,-0.8266719,0.515802,-0.17929432
2530,-0.858156,0.3636104,0.6894642,-0.46836275
2531,1.4911054,-1.2474394,0.40754688,1.045185
2532,-2.8211217,-1.0630713,0.10836244,-0.6701179
2533,1.2575715,-1.226658,0.026623607,1.0231737
2534,2.2155914,-0.47691834,0.19493484,-0.16456805
2535,-0.0053875563,1.3510817,0.18741524,-0.7382053
2536,0.7198186,-1.2432016,0.99833107,-1.15479
2537,-0.6570248,0.42408714,0.12084377,0.40489212
2538,-0.49772874,-0.2522047,0.9334085,-0.09716265
2539,1.6277146,-0.37233698,0.06457269,0.03089362
2540,0.9782721,1.0627892,0.43475413,0.87967974
2541,-1.2869695,1.3087871,0.12082434,-0.14581993
2542,0.4593267,0.5029107,0.26771152,0.14434312
2543,0.14590283,-0.5869317,0.8804803,0.21805707
2544,-0.53477854,1.3500314,0.3966601,0.95587695
2545,-0.6931343,0.2595604,0.5375589,-1.2044301
2546,-0.365272,0.95123136,0.31550014,-0.19294707
2547,1.0194154,-0.1949713,0.84204686,-0.6111979
2548,-0.051726658,1.352836,0.9242239,-0.42846376
2549,1.372223,0.0007844599,0.5184225,0.35507694
2550,0.4318023,0.23205523,0.042923212,1.017031
2551,1.4230648,-0.4385704,0.80961764,-1.5111951
2552,1.0402777,0.031355217,0.36626518,-0.51492447
2553,0.85036355,2.9710317,0.701306,0.62342376
2554,0.12747733,-1.6108197,0.17286992,-1.4419404
2555,0.9505617,0.62399757,0.4318565,0.4256
2556,2.1660893,-0.16494486,0.5110723,-1.390634
2557,-1.3804494,1.1806307,0.15966094,-0.5141744
2558,2.1119745,-0.4289037,0.3572451,-0.19301708
2559,1.6416703,0.95362383,0.90084374,-2.0033045
2560,-2.9033477,0.76505125,0.7505933,0.57513005
2561,-0.49432474,-0.9069723,0.5744164,0.16305819
2562,-0.81916225,-0.31467566,0.6162046,1.2502519
2563,1.1587464,-0.835483,0.07735443,-0.001225359
2564,-0.31582218,0.3963333,0.9879769,1.562079
2565,-0.24123073,0.28299758,0.19241273,-1.0723535
2566,0.586254,0.3879729,0.6090065,0.13468361
2567,-0.69781,0.9677229,0.013492584,-0.78909767
2568,0.35657156,0.115275905,0.43362546,0.6712324
2569,-0.56321675,-0.69421566,0.06949139,-0.49176702
2570,-0.11160219,-0.91883785,0.25949395,-0.33308583
2571,1.2484773,2.2413251,0.8467181,-0.15104152
2572,-0.36103642,-0.7420934,0.19753468,-3.1984975
2573,0.64143497,-0.25635543,0.83814466,-0.32833084
2574,-0.43854672,1.1356337,0.63186145,-0.039952632
2575,-1.5377996,-2.3974879,0.99752676,-0.53589
2576,0.89282995,1.8239505,0.52785885,-1.2163736
2577,0.69568044,-1.3143985,0.38353288,-1.0274383
2578,-0.4245967,0.3564808,0.33115208,1.4340672
2579,2.1900973,-0.9315041,0.54634416,0.39410433
2580,-0.59646696,-2.3928466,0.31393898,-1.4190863
2581,-0.8941263,-1.9699534,0.0251503,1.1328552
2582,-0.48389056,-1.1370434,0.19229972,-0.38415462
2583,0.21501364,1.861536,0.98263896,-0.08743793
2584,0.52653867,1.0977683,0.83017063,0.5545945
2585,-2.1783545,0.6538032,0.417001,-2.0156107
2586,0.8381295,0.95829415,0.09935427,-1.2150247
2587,1.2392967,-0.16515447,0.6340958,-0.7188627
2588,-0.5687919,0.6008467,0.106472135,-1.3092091
2589,0.97244084,0.31801015,0.04695332,-0.9935665
2590,-1.1544671,-0.62487763,0.08106208,-0.62935823
2591,0.9149265,0.70134276,0.5054767,0.6763667
2592,-1.8853099,-0.69775504,0.22117889,-0.5881824
2593,-2.1030326,-0.04819835,0.80465794,-1.1955204
2594,0.44501087,0.93722224,0.61838984,0.4444834
2595,-0.18739635,-0.39757594,0.81123316,-0.98593706
2596,-0.19053839,0.65451825,0.92433715,0.64085984
2597,-0.8801698,0.5923967,0.90445745,-1.5398079
2598,-0.17059156,-1.0111376,0.62318885,0.35703775
2599,-0.817159,0.7615101,0.75144875,-0.20777708
2600,-0.77745,0.52072716,0.69278395,1.3580512
2601,0.6044908,1.4445546,0.38262808,-0.2662806
2602,2.0018852,-0.9861183,0.6678635,-0.47003466
2603,0.80628556,-0.45676786,0.60194933,-0.43796355
2604,-1.7626594,0.8858735,0.15694666,-2.5589356
2605,-0.23569696,-2.110131,0.8736657,-0.18108252
2606,0.41101906,0.9897324,0.1386745,-2.1186378
2607,-0.7057435,0.23132472,0.5164355,1.1893209
2608,2.137458,1.7901158,0.18048155,0.12003627
2609,-0.8553487,-0.3349604,0.8673562,0.8542642
2610,-0.60533816,-0.8584709,0.61090326,-0.32554054
2611,0.21155693,-1.2478591,0.32919955,0.076120935
2612,0.8386178,1.953606,0.53308177,-1.2314836
2613,0.26164857,-0.5775671,0.510923,0.637602
2614,0.5168321,-0.88936085,0.8238907,1.9719387
2615,0.049203403,-0.887351,0.3981371,0.432003
2616,0.8820705,-0.4684998,0.31363332,-0.7903653
2617,-1.1997957,-0.67482513,0.39252102,-0.16611752
2618,-1.0515885,0.098872736,0.93208015,0.644401
2619,1.6215595,-0.69843066,0.66417336,0.34595603
2620,1.1009097,-1.5028892,0.58031464,-0.64294666
2621,-0.6042202,0.79971486,0.12680614,-0.9240532
2622,-0.9766526,0.30765164,0.7622851,-0.6429809
2623,-1.0690182,1.4631919,0.056455135,-1.5476443
2624,-3.542376,-0.90528333,0.61763763,1.5662354
2625,-0.7694409,0.3954821,0.80592406,-0.53064674
2626,1.0876254,-0.09990558,0.4304595,0.8623288
2627,-1.9490325,1.236339,0.6387832,-0.040794183
2628,-0.48914075,0.5500358,0.45276904,-0.14876182
2629,0.03771717,-0.1824839,0.1394974,-1.1006986
2630,0.30458248,0.53290796,0.18120182,-0.26135314
2631,0.27717474,-0.26527482,0.005883813,-0.43416172
2632,-0.7546606,-0.2426904,0.053262353,0.6974114
2633,0.69970316,0.08244784,0.39826596,0.30322808
2634,-0.9633549,-0.64761335,0.22359848,-0.047824103
2635,-0.42081928,-0.5093301,0.97192025,-0.6614471
2636,-0.95877177,-1.6440637,0.0024069548,0.987882
2637,1.000498,-0.73720187,0.22708535,-0.0097856205
2638,0.96488416,1.0040414,0.40297925,-0.60668606
2639,0.17358197,-0.8743353,0.050385118,0.8329019
2640,0.4512606,0.23200059,0.8225564,0.6705984
2641,0.92288125,0.23879081,0.4536723,0.6370001
2642,0.26553744,-0.85207534,0.017362475,1.2583349
2643,0.15467411,-0.7308309,0.046432972,0.3427413
2644,-0.62669307,0.9039316,0.098716736,0.48774743
2645,0.098680556,2.2094839,0.025941849,1.3985964
2646,-0.8065347,0.38037884,0.299587,2.1346674
2647,-0.38005266,-0.7694597,0.60864973,-0.3140421
2648,-0.7405343,-0.76161015,0.24696398,-0.84824187
2649,0.70966196,-1.153152,0.18020809,0.9238484
2650,0.88876164,-0.57595474,0.3555125,0.109631
2651,-0.067374706,2.0224574,0.24696183,2.158359
2652,1.0613391,-0.46648088,0.7738689,1.188256
2653,1.1174834,0.34443212,0.18975925,0.023274954
2654,-0.03539698,1.0161853,0.7974949,0.9701985
2655,1.2961313,-0.97076297,0.83069,0.9536926
2656,1.9306635,-0.97704124,0.7395692,0.3598415
2657,0.25769785,-1.1575564,0.80007195,0.37344736
2658,0.3463542,-0.33491963,0.3607067,-0.16125022
2659,-0.07915419,-2.1869533,0.26233375,-1.9902475
2660,0.33802503,-0.64453954,0.7678709,0.25868464
2661,2.4073257,-1.3800776,0.44660223,0.9485346
2662,1.38219,-0.88412726,0.6449156,0.12633929
2663,-0.005001484,1.0073497,0.33401942,1.412608
2664,-0.34677035,-0.09597652,0.2626896,-0.53301185
2665,-0.79629886,-0.43106455,0.5738536,1.0141093
2666,1.1312616,-0.9040722,0.18155622,0.78970206
2667,0.5057247,-0.73572093,0.5851444,0.6327888
2668,1.6336819,1.4291124,0.8136934,-1.597571
2669,-0.73612994,0.5350969,0.0685271,0.23763463
2670,-1.460791,0.85794425,0.045140505,-1.2687086
2671,0.50680393,1.4828128,0.39749753,0.26559997
2672,0.19269149,0.71155244,0.29238486,1.4754883
2673,-0.026666798,0.52419305,0.6370473,-1.8142126
2674,-0.7617451,-1.1137896,0.20312333,-1.0016716
2675,0.2313729,0.1422081,0.62584805,0.10042889
2676,0.71611476,0.19100533,0.87362385,-0.48097444
2677,2.237719,-1.6746384,0.19856155,-0.23094277
2678,1.8152072,1.0778184,0.08508289,-2.1716259
2679,-0.68556195,-0.22586487,0.22758806,-0.106534734
2680,-0.527084,0.25739178,0.043266296,0.48174927
2681,2.9380352,-0.5649636,0.866794,-1.6207618
2682,0.33036295,-1.6431166,0.36172593,-0.0049716025
2683,0.072220854,-0.0130121205,0.7701316,0.17052835
2684,1.4712701,-0.5683676,0.035948396,-0.29388243
2685,-0.078970745,-0.3831839,0.6230023,1.7438974
2686,1.4358853,-0.18911847,0.4906379,0.1723693
2687,-1.0244665,-0.06839841,0.41943705,0.6746024
2688,-1.3640302,-1.5424777,0.3398019,0.009015396
2689,1.0003966,0.428554,0.7737359,0.30943823
2690,-0.7971735,-0.03406227,0.52395475,0.8634986
2691,-0.4658836,1.4377929,0.038879633,-0.40806472
2692,-0.33439755,-0.531403,0.30643487,-1.0006123
2693,1.0008112,-0.0100581525,0.08797777,0.42133406
2694,1.5344418,0.47953865,0.29431164,-1.1462092
2695,0.98176384,-0.207858,0.13314211,1.0958478
2696,-0.624574,-0.40830833,0.041653633,0.040014688
2697,0.2451357,-1.446791,0.65621066,-0.5803524
2698,-0.37093428,1.3337897,0.80842304,1.954013
2699,-0.0077610826,-0.001986139,0.706818,-0.2287865
2700,-0.4608236,0.24524346,0.9303969,0.8187158
2701,-1.3800412,-0.50933963,0.5492989,0.30738
2702,-0.5633348,-0.7942815,0.2670592,-0.24171405
2703,-1.7506071,-0.22494875,0.135064,-0.6238936
2704,0.87595385,-0.7364661,0.35634732,-1.1829978
2705,1.8330277,-0.018216893,0.048749566,-0.94133
2706,0.11179327,1.6174718,0.9752326,0.7217922
2707,-0.23172818,-0.0387113,0.8339788,-0.5969112
2708,0.7508443,1.0007402,0.8867235,-1.2818217
2709,2.445075,-1.4544543,0.847649,-0.17624614
2710,1.1570168,-0.31116822,0.68005764,1.2114719
2711,1.2610924,-0.32891968,0.33407855,0.58915657
2712,-0.38442293,-0.7967281,0.85317576,-0.6377607
2713,-0.8626289,-0.065740764,0.858973,-0.24136488
2714,0.26499552,2.1985672,0.5956428,-0.18465248
2715,1.0724779,-1.3872354,0.37409294,0.050728656
2716,0.59898084,0.8877145,0.74639976,-0.16482884
2717,-0.18757609,-0.09236971,0.012118816,1.428838
2718,0.01739966,-0.2614295,0.5497619,0.56826735
2719,-0.5040583,0.36154437,0.5497968,0.28708866
2720,1.4582324,0.8633893,0.42111373,-0.69221395
2721,1.1545745,0.38294804,0.39893413,0.5857356
2722,0.1763595,0.41464135,0.22547638,-0.7868065
2723,0.21367902,0.4555631,0.971686,1.6613215
2724,-0.8793491,0.56072336,0.26314044,-1.8631785
2725,-1.3244251,2.0020072,0.7653245,-0.40228048
2726,0.9065804,-0.087671295,0.79259026,1.7180055
2727,0.9686626,1.4307355,0.5807134,-0.42280182
2728,-1.2945207,0.5986752,0.8664137,-1.7152051
2729,-0.41736212,0.28182304,0.25327873,0.1209573
2730,0.86683166,-0.71553385,0.7221277,-0.7299327
2731,0.8558983,2.453679,0.7023698,-1.2169254
2732,1.7982293,1.8834624,0.6623254,1.1662006
2733,-0.855945,0.26393098,0.13744926,1.3658228
2734,-0.4353181,0.5784197,0.92219913,-0.20298664
2735,-0.06700783,-2.974864,0.7474115,0.16138175
2736,-0.76975745,0.78612804,0.24611056,-1.3023808
2737,0.26684886,0.5948023,0.03790784,-0.4981049
2738,0.11952463,-0.1508505,0.3381623,2.9933958
2739,-0.9932768,-0.32872635,0.080248,0.29877013
2740,2.2927036,0.40840334,0.6456475,-0.07468688
2741,0.8336453,-0.62391937,0.61748624,0.1818491
2742,-0.58953214,0.9947634,0.6355332,0.094604574
2743,-0.10577356,0.5904303,0.10103667,0.27297744
2744,0.79923356,-0.8810077,0.7192147,0.9672538
2745,-0.8221839,-0.0923247,0.73285747,2.6245925
2746,0.2234174,1.5550376,0.53236973,-0.827119
2747,0.7678925,-1.6340697,0.45553184,-1.7784216
2748,2.164622,-0.4682794,0.5304941,-0.6468875
2749,0.14658965,0.09044645,0.7222904,-0.45856163
2750,-0.495117,-0.19937088,0.20780718,-1.156436
2751,0.6714634,-0.24590299,0.6832727,-0.80261314
2752,-0.93640965,1.1505859,0.49682868,-0.874094
2753,1.1069009,-1.7583753,0.80559456,1.1706121
2754,0.7095962,-0.4837431,0.9886924,-0.15160766
2755,0.5759136,-1.4366208,0.19731152,0.36822137
2756,0.5372311,1.3996644,0.54938483,1.0086615
2757,0.55116796,0.800177,0.5946033,0.9324708
2758,1.2140366,-0.34679097,0.8765365,1.2730396
2759,1.1557356,-0.36608502,0.3598554,1.2652723
2760,1.0969236,0.10757863,0.049553037,-0.21743578
2761,0.6775177,0.82973325,0.67837036,-0.08265218
2762,0.20468429,-0.7771816,0.6400485,0.9823131
2763,-0.76982015,-0.71012497,0.71181405,0.81481785
2764,-0.37775266,0.51133573,0.89571214,-2.1945796
2765,-3.0330179,-0.6074157,0.12993932,0.47799692
2766,-1.1576521,-0.42091298,0.89221597,1.3204252
2767,-0.95878404,-2.0176334,0.23080158,-0.71772575
2768,-1.343638,1.0136586,0.41443992,0.2765882
2769,2.148653,-0.07898064,0.5840999,1.2209324
2770,-0.44468835,0.25172794,0.8553456,-0.9963332
2771,2.260134,0.35323927,0.8247316,-0.35748863
2772,0.53487694,-1.4937943,0.9403117,-0.102105595
2773,1.9029316,-1.4078622,0.4995954,-0.04596972
2774,0.040891826,-0.23740304,0.6756003,0.028756456
2775,-0.80217236,-0.27531102,0.22781718,0.0417672
2776,0.40348235,2.124928,0.49862945,-0.6684798
2777,-0.57253915,-1.786988,0.8034421,0.65864444
2778,-0.66686654,-0.88355356,0.5176941,0.39497384
2779,1.4546511,-0.7818623,0.8155689,-1.7237914
2780,-0.6931483,-0.030696463,0.26879323,-0.35527378
2781,-0.6675942,0.51535934,0.7022463,0.5429128
2782,-0.4749055,-0.25404543,0.29578567,-0.88412726
2783,-0.09559257,-2.1598575,0.009030461,-2.0903292
2784,0.3619617,-0.77954656,0.58326566,-0.6686528
2785,-0.12532292,0.9021092,0.45898044,0.78643626
2786,-1.1641891,-0.9925195,0.7870281,-1.113404
2787,-1.2245954,-0.24077116,0.448151,-0.69499075
2788,-0.15542005,1.3440592,0.6466322,0.45173308
2789,0.7387515,-1.2624348,0.516168,-0.2275456
2790,-0.036380406,-0.6482735,0.1782651,0.87092996
2791,1.0802038,0.4549986,0.59902,-0.3773499
2792,1.0465006,0.022582423,0.29641354,-0.9241622
2793,-1.4293908,0.6679816,0.77760696,0.57751
2794,-0.27890113,0.20344709,0.71966887,1.0592067
2795,0.7351216,0.33712223,0.79334307,0.59174794
2796,1.0718212,-1.0229737,0.47607458,-0.64819163
2797,-0.339655,-1.0042614,0.8551409,-0.2992175
2798,1.1608882,0.7303761,0.33740115,-0.87815386
2799,-0.6906482,0.6359042,0.17016125,-0.20264167
2800,0.65993744,1.7222153,0.08428466,-0.4460522
2801,0.4816231,0.44673732,0.4978516,0.031200353
2802,0.6893393,0.35707054,0.5251398,-1.6313819
2803,0.67972326,0.30546993,0.5997063,0.20642266
2804,0.2439753,-0.101541504,0.043158412,-0.75488704
2805,-1.4227437,0.83247846,0.40448415,0.325582
2806,-0.38492456,0.8019347,0.7600262,-1.1266987
2807,0.26275977,-0.07460568,0.36935198,0.037048258
2808,0.396322,-0.13284312,0.06645739,0.6662626
2809,0.32129422,1.61518,0.78345656,-2.081237
2810,-1.7766317,0.2699156,0.903152,-0.040599193
2811,-1.9367108,0.0084888665,0.7417352,0.16196333
2812,-0.5464396,0.47545862,0.683722,-0.96583194
2813,-0.31139657,1.9915148,0.31292212,-0.14950088
2814,2.222411,-0.3269893,0.11089766,-0.06046697
2815,0.7529009,-0.13529924,0.85598135,0.6739085
2816,-0.10509628,1.6240269,0.36146784,-0.50651014
2817,1.3591152,0.15729411,0.12194133,-0.6198594
2818,-0.90584254,-0.20113361,0.97867703,-0.74738777
2819,1.2656657,-0.6744908,0.6688129,-0.22011033
2820,-0.028748533,0.25851038,0.50243616,0.24346122
2821,-1.0292865,-0.43124455,0.8500519,0.9181378
2822,0.21533139,0.30287424,0.16046691,-0.9676706
2823,1.0659615,-1.2791438,0.7999147,0.4520402
2824,1.0658033,-0.17864089,0.528774,0.27610236
2825,0.943089,0.2149742,0.682616,7.298516e-05
2826,1.5342371,-0.79010683,0.4138888,1.2062672
2827,0.06119099,1.6062855,0.541998,0.3626531
2828,0.092781894,-2.0436392,0.92412436,0.2707642
2829,-0.47012112,0.74031126,0.56559217,0.5902774
2830,-0.72827774,-1.9820365,0.744552,-1.0690309
2831,0.6330943,0.2762666,0.013421893,0.18165375
2832,2.388658,-0.20397595,0.6797309,1.1586014
2833,-0.3433566,-1.2859879,0.112151146,-0.42669535
2834,0.77663994,-0.09814593,0.6377146,1.0349933
2835,0.434887,0.5063745,0.7563275,-0.35355306
2836,-1.150808,-1.0750917,0.28543496,-0.63816285
2837,-0.3698369,-0.10008367,0.92325616,-1.112816
2838,-0.26297212,-0.5239636,0.8090025,-0.4289551
2839,0.7198491,0.42295069,0.67346275,-0.15979217
2840,1.5811006,-0.9771283,0.2768762,-0.5280446
2841,-0.7757194,-0.8992175,0.5152168,-1.540851
2842,-0.15476438,-0.9827205,0.16608238,-0.69892955
2843,0.71225536,-0.28096423,0.03303492,0.65386575
2844,1.4062481,0.3427543,0.33867443,-0.14420317
2845,-0.74863803,-0.70582587,0.018673658,-1.4639195
2846,-0.7439592,0.3247235,0.26910484,-0.5829825
2847,-2.0306666,-0.5981174,0.46178913,-0.6966086
2848,-0.5134461,0.99600995,0.8887638,0.45247182
2849,0.2854499,-0.2941826,0.4903351,0.6730748
2850,0.8383002,-0.88496375,0.5747968,0.07039525
2851,-0.33649525,0.957181,0.48799324,0.162003
2852,-0.8411874,-0.9277681,0.26033664,1.0553417
2853,-0.78697026,-0.26781183,0.6840644,-0.23960733
2854,0.15736853,-0.11360344,0.008714795,-1.549736
2855,-0.27881384,1.2255297,0.9268336,-0.75711596
2856,0.029194402,0.8285049,0.7334583,1.7265301
2857,0.17083307,1.5928351,0.279153,-0.9157313
2858,0.1452934,0.26409096,0.22168791,0.05641876
2859,0.07793142,0.13558918,0.8083253,-0.76694477
2860,0.0720363,0.4932714,0.64577544,-0.5172991
2861,2.4685867,-0.87148184,0.38404644,0.34585387
2862,-1.6062369,0.45168477,0.27818775,0.3102408
2863,-0.12568283,-1.4500248,0.84322774,2.3499837
2864,-0.1895237,0.7139697,0.25433934,1.1106384
2865,1.8119576,0.524181,0.6175194,0.92223877
2866,-1.0463195,-0.7443277,0.075564146,0.26451302
2867,0.22385003,0.42652568,0.3465302,-0.6650698
2868,0.09415676,0.3130856,0.58529794,0.20028675
2869,0.17803171,-0.84483796,0.5795708,0.3164236
2870,1.4663795,-2.184111,0.77950263,0.7664723
2871,0.33207637,-0.32807416,0.0344491,-0.96996486
2872,0.33619785,-0.52695286,0.756935,0.121448256
2873,2.130824,-0.8267435,0.62747407,-0.67279875
2874,-0.19650859,-0.9676205,0.68542325,-1.5197212
2875,-1.5359336,1.0580946,0.5895897,-1.0994164
2876,-1.8297423,0.91451657,0.03855443,-0.61686826
2877,-1.1126918,-0.915665,0.3765087,0.7613604
2878,1.1371429,1.4357705,0.8943906,-0.39007282
2879,-0.9138261,0.5996392,0.47590113,0.6955682
2880,3.1837928,0.6523756,0.982082,-1.3660905
2881,1.0942456,-0.22456841,0.64026153,-1.7683944
2882,-0.32594955,-0.29741704,0.6880765,-0.53178746
2883,0.67200774,1.7236918,0.10931373,0.1216939
2884,0.40029016,-1.6870358,0.7796862,0.79746735
2885,2.0010748,0.13978739,0.8925786,-0.36374652
2886,0.90398884,-0.10531413,0.9719374,-1.5999004
2887,-0.47692674,1.2388511,0.29875386,0.7257516
2888,-1.0777985,0.965947,0.024772763,0.71295685
2889,0.09526193,-1.2286934,0.00419271,-0.17901345
2890,0.17916784,1.0461843,0.92470694,0.91678095
2891,1.0857533,0.16625735,0.2440058,0.14255132
2892,-1.2379746,-0.8287633,0.6371832,-0.48348585
2893,0.87243205,0.40832084,0.012726545,-0.37508973
2894,0.024152517,0.8058538,0.26431835,-0.90430194
2895,-2.0746677,0.2514328,0.2638216,1.9493792
2896,0.5032094,-0.4339782,0.13425243,0.2698245
2897,1.4238212,-1.25409,0.7549199,-0.49797192
2898,-0.05979941,-1.0857224,0.28138256,-1.0076623
2899,-0.9151621,-0.5210145,0.7335886,1.6717291
2900,1.7998587,-1.3447368,0.34941447,0.8360391
2901,0.7871811,-1.1318628,0.085311174,-0.5657731
2902,0.33613145,-0.39182487,0.19341695,0.8588275
2903,2.67621,0.035421643,0.6368309,0.725661
2904,0.33723637,0.96923304,0.24289322,-0.4099523
2905,-0.5527845,-0.025936546,0.81074274,-0.23744944
2906,1.1563734,-1.2110106,0.04457867,-1.4389738
2907,0.36101523,-0.05930849,0.8647742,-2.3710837
2908,-0.7295646,1.1888592,0.7113004,-1.8620863
2909,2.030851,1.6786221,0.2556504,0.064278126
2910,0.71519136,0.8317945,0.77427447,-0.076094106
2911,-0.8870174,-0.70049644,0.70335805,-0.48051894
2912,-1.5228454,-1.1396915,0.7943492,0.78336626
2913,-1.6100578,-0.23202746,0.5495229,-0.15928584
2914,-0.33584264,-1.643301,0.3963225,-2.1910636
2915,-0.77044886,-0.2926181,0.3929572,0.047941823
2916,0.62279314,-0.17365886,0.0505203,0.8780507
2917,-0.9076158,-0.48684344,0.33314562,0.5468537
2918,1.2135735,0.37272182,0.27852547,-0.39311844
2919,0.19198807,-1.1870961,0.7645347,2.0066037
2920,0.20454057,-1.1279296,0.8262342,1.7236694
2921,-2.8332658,0.5543046,0.63131976,-0.6698965
2922,-1.1812593,-2.3182168,0.27652776,-0.62787646
2923,1.2914343,0.113719374,0.8336588,0.56989294
2924,-0.8853151,0.2873938,0.66013956,0.045629464
2925,-0.8986124,-0.44390148,0.41882002,-0.27177253
2926,-1.2672259,-0.16194439,0.5790112,-0.41717497
2927,1.2512704,-0.27329707,0.94271505,0.22917224
2928,1.8348122,1.0464876,0.034525037,-0.43674928
2929,-0.17909057,1.526502,0.56142604,-0.52530324
2930,-0.2921787,-0.8906893,0.30265737,-0.12867656
2931,0.2535151,-0.6834669,0.944039,0.11440361
2932,-1.3551359,-0.36563614,0.1147778,-0.46323872
2933,0.08925927,-0.05856255,0.6068237,-0.09031519
2934,-0.4569964,-0.06904537,0.16058648,-0.6698236
2935,0.22786377,-0.18326117,0.78598547,0.029427575
2936,0.13450028,-1.2859764,0.044344902,0.93567455
2937,-0.24189003,0.10604326,0.8069879,0.20460525
2938,2.0911388,-0.23722202,0.79531944,-0.3620381
2939,-0.112915955,0.5205776,0.4553542,-0.51992023
2940,0.037369404,0.13767155,0.59010243,0.93504053
2941,-0.23355152,-0.91786754,0.14932358,1.199353
2942,-0.87838185,-0.5611285,0.0163908,-0.41542968
2943,-0.4994791,0.89575034,0.7106494,-1.3420647
2944,-1.78499,0.7333829,0.8716103,-1.2371103
2945,-0.6963968,1.5646683,0.47898352,0.8830188
2946,-1.245257,-0.45889324,0.2508489,1.9230114
2947,-0.0399308,-0.5185942,0.78710365,-0.2767144
2948,-0.15908885,-0.64493126,0.22901094,0.6226361
2949,-0.08828323,1.5821881,0.86130583,-1.4468021
2950,-0.9848159,-0.6423365,0.8536004,0.43996054
2951,-0.6752409,0.44886526,0.5381105,2.0635662
2952,-1.436475,-0.89385945,0.6020745,0.7485481
2953,1.8409836,0.5207946,0.54228616,0.74946934
2954,-0.63714015,0.86367,0.41033065,-1.1352924
2955,1.8481996,0.5049805,0.625633,-1.163485
2956,0.76519626,0.9978483,0.7253823,1.276787
2957,-0.72660404,-0.38103536,0.9505013,-0.60237414
2958,-0.65434927,-0.72885275,0.9658333,-0.2542013
2959,0.9393254,0.61188114,0.74778867,-0.096583225
2960,-1.3234582,0.11089938,0.90289724,0.36462793
2961,0.11431038,0.20443712,0.7631303,1.0835408
2962,0.45568836,3.5437279,0.012983084,0.09704271
2963,-0.15195043,-0.8232473,0.09133792,-0.6580642
2964,1.4138652,1.5397115,0.17462134,2.031086
2965,-0.11669146,1.263103,0.6615468,-1.0685083
2966,-0.6263367,0.6973097,0.12001252,0.57338154
2967,-0.69035465,1.2020453,0.8852749,-0.14544785
2968,0.27542105,0.2422696,0.4668616,-1.5030824
2969,-0.60299295,1.2824244,0.27167547,0.8408455
2970,0.5011194,2.2835512,0.34094763,0.23450829
2971,-0.29465878,-0.4475456,0.089770555,0.4696234
2972,0.0417334,0.7589984,0.43361366,0.3308237
2973,0.5625458,0.43167728,0.21167934,-1.8816282
2974,-0.4845461,-1.3170143,0.6877775,0.7269677
2975,-1.1010492,0.49729297,0.36396134,0.9720598
2976,-2.1523235,-0.62184495,0.8885579,1.4677504
2977,-0.019706447,-0.22010483,0.8475553,1.7128134
2978,0.5595362,0.2667761,0.8749502,-1.4651997
2979,-1.3433932,-1.9531219,0.7685467,-0.6436332
2980,-0.8284664,-0.32838544,0.045920372,0.81494784
2981,0.7685234,-0.010201291,0.088073134,0.64593506
2982,1.7430818,-0.66599876,0.34483755,-0.74100995
2983,0.42530724,-0.28075814,0.22852564,0.15642591
2984,-1.6414809,0.8717704,0.5702989,-0.037396166
2985,0.57299733,0.24033515,0.94801855,-0.14804548
