,h_post,h_post_individualized
3417,0.8578483492867601,1.0
2768,0.86210306545999,1.0
2884,0.7693265964679182,0.5785262584686279
2975,0.9233739920210017,1.0
3372,0.9686191222193257,1.0
2719,0.8889215960462608,1.0
3507,0.7794977246394894,0.40404558181762695
2713,0.6608492931818105,0.25750482082366943
2943,0.6945947040388392,1.0
2812,0.7477235781816824,1.0
2752,0.7418960504328661,1.0
2774,0.8736831578574545,1.0
3522,0.7172987310794819,0.6401805281639099
3519,0.8400222917916834,1.0
3404,0.5344726401262965,1.0
2169,0.5645268102508214,0.46762651205062866
3509,0.8863713855684855,0.5630039572715759
2908,0.5848698738600411,1.0
3638,0.741621743854809,1.0
3994,0.48200151803031815,0.13226749002933502
3202,0.8752238678027452,1.0
3481,0.900425527137008,1.0
3935,0.39128305165696636,1.0
2070,0.8549756381913558,1.0
3650,0.6910902997839784,1.0
2390,0.5446980395655224,0.05490434542298317
3358,0.8311630693974359,1.0
3694,0.4106122212382146,0.019516726955771446
3485,0.8881678768188216,1.0
2445,0.8434769194306789,1.0
2499,0.561375595208601,0.14153657853603363
2781,0.8981874050850592,1.0
3305,0.6925984501988139,1.0
2375,0.8635617372662829,1.0
3312,0.8739460903728082,1.0
3080,0.7024662072256537,0.6687814593315125
3568,0.9184505769820449,1.0
2349,0.9579361478247572,1.0
2092,0.6248969559114137,1.0
2032,0.28003904181233635,0.04965009540319443
2332,0.672625115540509,1.0
3266,0.6783332816163574,0.4383431375026703
2772,0.6917388158469076,0.5178913474082947
3249,0.7673165544586484,0.5882145166397095
3718,0.8038514875150825,0.5248746871948242
2871,0.7425457167287443,0.6730210185050964
3382,0.7769953871224732,1.0
3651,0.733441492752937,1.0
3599,0.845656658889353,0.4719696044921875
3374,0.6762768555892918,0.6667820811271667
3891,0.26548811686936263,0.0059411609545350075
2048,0.7574841691153505,0.6346354484558105
2018,0.7819309250806925,1.0
3495,0.9073962485327506,1.0
3711,0.7541604843986902,1.0
2946,0.9635909865901523,1.0
2176,0.7607877670438098,0.5946943163871765
2312,0.654813203767848,0.6149907112121582
2385,0.8762350472713771,1.0
3852,0.6463076033060929,0.5711941123008728
3763,0.5408721620529673,1.0
2056,0.7782475873325031,0.12947429716587067
3436,0.8331163536448917,1.0
3567,0.4249778239135171,0.20919865369796753
3342,0.8166078440412148,1.0
3123,0.830586381057832,1.0
2913,0.8124003189365389,1.0
3805,0.7003841592016968,0.12817421555519104
3092,0.8097825025395909,1.0
3459,0.7100135726727448,0.6190224885940552
3479,0.7188745069009013,1.0
3738,0.6772071542450226,0.3509262502193451
2190,0.8696975825401316,1.0
3858,0.5815594686097562,0.4018345773220062
3592,0.8644846540188068,0.6082730889320374
2336,0.8127244562427872,1.0
3058,0.9061894420036896,1.0
3061,0.7736933737489797,0.6554595828056335
2202,0.7717879211776604,0.700367271900177
3433,0.9554828924786234,1.0
3676,0.6214103866883173,0.3104058504104614
3532,0.7362493140394298,1.0
2438,0.7733528419416402,0.48628100752830505
3902,0.761502576324783,1.0
2295,0.718431364431105,0.2897484004497528
3041,0.6752511311949202,0.4540350139141083
3879,0.7147666323034355,1.0
2185,0.9103421154608669,1.0
2144,0.6820428526374611,1.0
3096,0.42958059101410934,0.15163226425647736
3169,0.866670744352012,1.0
2063,0.8750412076149956,1.0
2673,0.6761904552359174,1.0
2699,0.8595929706929836,1.0
2084,0.7506213940614387,0.6619229316711426
3070,0.9430433858550016,1.0
3215,0.777369876703903,1.0
3505,0.8588716900694219,1.0
2957,0.5229010245000968,0.16141493618488312
2877,0.9142067811563623,1.0
3195,0.8624654700796207,1.0
2707,0.6006902763675143,0.4078896641731262
3838,0.8164832940463984,0.6099886894226074
