,x1,x2,x3
1003,-0.052330296,-0.0046605943,0.10777612
1270,-1.3057215,-2.611443,2.0722632
1432,-0.58530366,0.12939271,0.19555874
1710,0.062310193,0.024620382,0.08316159
1731,-0.08404289,0.031914216,0.039467055
1882,-1.1641676,-1.7283353,1.5010803
1478,0.024808299,0.049616598,0.006905651
1681,-0.17523065,0.04953871,0.04678502
1378,-0.39055812,-0.28111625,0.37926987
1661,-1.6304064,-3.2608128,2.59574
1580,-0.7604334,-0.72086674,0.7426566
1237,0.17414647,-0.05170706,0.09985406
1133,-0.45554042,-0.8110808,0.6878247
1724,-0.64514834,-1.1902966,1.2000401
1188,-1.3095291,-1.7190582,1.49046
1122,-2.0646293,0.27074128,0.37964916
1285,-0.14591385,-0.5918277,0.51766694
1602,0.28924832,-0.12150335,0.1266698
1776,-1.8563802,-0.012760496,0.6352212
1273,-0.55020046,0.19959903,0.034378387
1528,-0.6795583,-1.3591166,1.1433692
1080,-0.6176908,-1.3353816,1.0751586
1356,-0.7865357,0.12692861,0.13173938
1426,-0.66506726,0.06986549,0.13829155
1107,-0.10214932,-0.004298651,0.06333709
1980,-0.77074236,0.058515288,0.2106987
1382,-2.081998,-1.5639964,1.6558058
1841,0.86594015,0.2318803,1.0344145
1863,-1.2554543,-0.4109086,0.8080916
1221,0.071076155,0.042152308,0.020335674
1041,-2.2220492,-1.3440984,1.6116476
1978,-1.654928,-2.9098558,2.3697233
1430,-0.6801937,-1.3603874,1.1913993
1218,0.98074234,-0.5385153,0.29030123
1673,-0.21568245,-0.031364907,0.1413844
1336,-0.8244535,0.251093,0.08419418
1149,-0.75189674,-2.1037936,1.7091202
1946,0.033007324,0.06601465,0.0023227036
1494,-1.0261312,-0.55226225,0.72899354
1637,-0.60370266,-0.007405353,0.19852185
1564,-0.009783255,-0.01956651,0.05967193
1510,-0.189355,0.021290004,0.082999445
1493,-1.5267948,1.3464104,-0.3330639
1473,0.27595964,0.15191928,0.4154749
1345,0.049785953,-0.0004280925,0.034336448
1381,-1.0353556,0.12928887,0.19039774
1240,-0.09031554,0.019368911,0.06002183
1992,0.0737693,-0.0524614,0.10868484
1542,-0.6216669,0.056666184,0.17283258
1810,0.08263214,-0.53473574,0.3861596
1421,-0.0044921758,-0.30898434,0.25607425
1070,-0.52353925,-1.8470786,1.3970284
1457,0.122690044,-0.1546199,0.14033914
1268,-0.025632849,0.048734304,0.02053817
1209,-0.77829194,-1.0565839,0.98729503
1814,-0.7103575,-0.42071503,0.48789167
1030,-0.15118478,0.097630434,0.031327188
1260,0.014474195,0.02894839,0.024869954
1890,-0.14455791,0.1108842,0.041870523
1446,-1.6996261,-1.7992523,1.671159
1588,-0.9540432,-0.008086419,0.34246594
1693,-0.008335121,-0.016670242,0.07416113
1735,-0.62549126,0.04901743,0.15097705
1855,-0.020495784,0.05900843,0.0564631
1161,0.47076756,-0.25846487,0.13937944
1788,-0.5461465,0.10770698,0.1069458
1962,-0.07106275,0.057874493,0.069705464
1748,-0.18135896,0.037282072,0.13778718
1680,-1.230692,-1.261384,1.1948547
1284,-0.2818299,-1.5636598,1.156327
1412,-0.9395475,-2.679095,2.057403
1985,-0.5270995,0.04580102,0.16599159
1840,-0.4161927,0.06761458,0.109802626
1320,0.027364481,-0.04527104,0.05482986
1449,0.26261473,-1.1747706,0.7641057
1243,-0.8107667,-0.52153337,0.5966233
1730,-0.7089525,-1.317905,1.0722475
1204,-0.39291155,0.114176914,0.06197419
1168,-0.95985067,-2.0197015,1.9144628
1069,-0.46528053,-0.030561065,0.2576303
1491,0.05323472,0.0064694406,0.025027608
1399,-0.035459757,0.12908049,-0.009925246
1515,-1.1710988,-1.8421978,1.5495937
1818,0.0693506,-0.061298802,0.094986826
1059,-0.7613142,0.67737156,-0.16007408
1480,0.014142799,0.028285598,0.06384277
1276,-1.0306234,0.038753033,0.28506717
1014,-0.5457578,0.10848441,0.09815083
1082,-0.031247357,0.037505288,0.09313318
1360,-1.652597,-2.4051938,2.0469494
1108,-0.5448141,-0.28962818,0.42107636
1309,-0.9885235,-1.977047,1.9355772
1688,0.3420987,0.08419743,0.40050602
1463,0.031742144,0.06348429,0.06840065
1786,-0.44109863,-0.3821973,0.4025939
1675,-1.2012639,-2.1025279,1.7160819
1490,-1.3552,-1.7104001,1.5088798
1217,-1.478201,-1.3564022,1.4075768
1154,-0.41655406,0.06689187,0.10868242
1092,-0.0048409877,-0.0096819755,0.06499298
