ix,goal_cost,intv_cost
1003,1.0,2.2
1270,1.0,11.0
1432,1.0,2.9000000000000004
1710,1.0,0.4
1731,1.0,0.5
1882,1.0,5.3
1478,1.0,4.199999999999999
1681,1.0,1.6
1378,1.0,2.6999999999999997
1661,1.0,10.7
1580,1.0,3.9000000000000004
1237,1.0,0.4
1133,1.0,2.2
1724,1.0,3.3000000000000003
1188,1.0,9.5
1122,1.0,18.5
1285,1.0,2.1999999999999997
1602,1.0,0.7
1776,1.0,10.7
1273,1.0,6.7
1528,1.0,6.3
1080,1.0,3.4
1356,1.0,6.1
1426,1.0,3.6
1107,1.0,1.8
1980,1.0,4.2
1382,1.0,10.3
1841,1.0,1.5
1863,1.0,6.800000000000001
1221,1.0,11.9
1041,1.0,11.6
1978,1.0,7.9
1430,1.0,3.3
1218,1.0,2.5
1673,1.0,0.8
1336,1.0,8.2
1149,1.0,7.1000000000000005
1946,1.0,3.0
1494,1.0,5.0
1637,1.0,5.1
1564,1.0,0.7000000000000001
1510,1.0,2.9000000000000004
1493,1.0,4.4
1473,1.0,0.4
1345,1.0,1.0
1381,1.0,11.7
1240,1.0,4.2
1992,1.0,0.7
1542,1.0,3.4000000000000004
1810,1.0,3.0
1421,1.0,1.5
1070,1.0,7.1
1457,1.0,1.4
1268,1.0,0.1
1209,1.0,3.9
1814,1.0,4.3
1030,1.0,0.9
1260,1.0,1.2000000000000002
1890,1.0,1.5
1446,1.0,12.200000000000001
1588,1.0,5.199999999999999
1693,1.0,0.1
1735,1.0,4.0
1855,1.0,5.1
1161,1.0,1.2
1788,1.0,3.0
1962,1.0,1.1
1748,1.0,1.1
1680,1.0,5.800000000000001
1284,1.0,11.399999999999999
1412,1.0,12.1
1985,1.0,2.9000000000000004
1840,1.0,2.3
1320,1.0,1.7000000000000002
1449,1.0,7.3999999999999995
1243,1.0,9.7
1730,1.0,5.2
1204,1.0,3.4
1168,1.0,5.4
1069,1.0,2.6
1491,1.0,2.2
1399,1.0,3.2
1515,1.0,6.9
1818,1.0,0.7
1059,1.0,2.2
1480,1.0,4.9
1276,1.0,6.8
1014,1.0,3.6
1082,1.0,0.9
1360,1.0,9.9
1108,1.0,2.5
1309,1.0,5.0
1688,1.0,0.6
1463,1.0,0.8999999999999999
1786,1.0,10.2
1675,1.0,9.4
1490,1.0,6.300000000000001
1217,1.0,8.2
1154,1.0,2.3
1092,1.0,1.3
