,x1,x2,x3
1385,0.30827188,0.016543776,0.29564285
1540,-0.43738502,0.025229955,0.044106506
1317,0.024176538,0.048353076,-2.5250528
1039,-0.032519836,0.03496033,0.09918851
1382,0.07151689,0.043033767,-0.49829766
1953,0.057454012,0.014908028,-4.361892
1437,0.05741738,0.014834762,-2.2020063
1057,0.005439961,-0.8891201,0.026863862
1996,0.022126395,-0.35574722,0.038591824
1342,0.04886458,-0.00227084,0.041480195
1467,0.07287892,0.04575784,0.08592465
1552,0.055630807,-0.5887384,0.042455543
1070,0.08228751,0.06457503,-2.6349084
1458,0.20489773,-0.6902045,-2.674817
1284,0.06656189,0.03312378,-3.013658
1110,0.06785979,0.035719585,-0.029634655
1645,-1.7506334,0.09873328,0.07303667
1199,0.018624034,0.037248068,-0.36226547
1823,0.3052501,0.010500222,-0.81372464
1852,0.053288493,0.006576985,0.03519433
1713,-0.6434664,0.013067221,0.015254092
1161,0.30315483,0.0063096522,0.18977997
1036,0.23288134,-0.93423736,-0.8180679
1757,0.07833312,-1.4433337,0.18283263
1820,0.008367616,0.016735232,-1.0040604
1233,0.103487946,0.10697589,-6.3891873
1289,0.3386588,-2.3226824,-2.2501576
1819,0.062167894,0.02433579,-1.8772794
1964,0.1027891,0.1055782,-1.0213537
1895,0.069525346,0.0390507,0.035528578
1503,-1.1228429,0.054314185,0.019186974
1150,0.09335141,0.08670282,-5.0906105
1360,0.0952457,0.1904914,-1.6647384
1938,0.5388262,-0.32234752,0.13036132
1131,0.09572549,0.091450974,-3.2232509
1742,0.041863896,0.08372779,-4.180222
1415,0.05253339,-1.7949332,0.062853575
1738,-0.06625234,0.06749531,0.08461771
1621,0.064718984,-2.770562,0.060628604
1162,0.057065986,0.014131975,-2.8130953
1213,0.042031903,-0.015936196,0.020298894
1709,0.03692188,0.07384376,0.024457827
1736,0.06462977,-1.2707405,0.1403523
1594,0.011274862,-0.77745026,0.054952145
1842,0.07418291,0.04836583,-1.8500329
1740,0.23777452,-0.6244509,-0.47289896
1179,0.1672308,-0.8655384,-0.80158454
1433,0.1045077,0.10901539,0.15397386
1344,0.06311154,0.026223088,-6.704354
1055,0.08980875,0.0796175,-5.201593
1787,0.055547714,0.011095425,0.062197912
1571,0.034916833,0.069833666,0.09824218
1310,0.05189091,0.10378182,-1.4891381
1495,0.09155931,0.08311863,-4.3561664
1352,0.058894508,0.017789017,-0.85742706
1991,0.027081084,0.054162167,-3.536049
1274,0.07098887,0.04197774,-3.2899344
1373,0.34409103,-0.21181795,0.07668218
1899,0.33302224,-0.33395553,-0.067631066
1034,0.034441542,0.068883084,-0.013231225
1313,0.0631362,0.026272392,-6.5142775
1569,0.069196865,0.038393736,-0.06548971
1101,0.063088745,0.02617749,0.04557511
1177,0.20998913,-0.58002174,-0.4490337
1290,0.059619498,-0.380761,0.06482044
1519,0.07736425,0.054728508,0.009829186
1063,0.068834476,0.037668955,0.10338687
1176,-0.23231663,0.035366744,0.07981841
1677,0.03242637,0.06485274,0.030521736
1883,0.0060402276,0.112080455,0.048724703
1452,0.018287767,0.036575533,-2.623308
1468,-1.0491772,0.10164566,0.047550727
1873,0.10285867,0.10571734,-1.6411381
1077,0.059138894,-2.5817223,0.033330917
1269,0.07155484,-0.056890324,0.10181999
1347,0.06578538,0.031570755,-1.5460654
1564,-0.013343597,0.073312804,0.04863485
1372,0.052588176,-5.094824,0.09302311
1575,0.019597912,0.039195824,-7.4792466
1707,0.23756209,-0.92487586,-4.0035577
1196,0.100801334,-0.09839733,0.18248414
1308,0.03468617,0.06937234,-1.3324729
1734,0.022706522,0.045413043,-0.33960977
1267,0.03854232,-1.6229154,0.039481066
1363,0.07624225,0.052484512,0.0063509867
1291,0.008356929,-1.4832861,0.17590646
1650,0.06051786,0.02103572,-3.4323947
1839,0.075116515,0.05023303,-0.1771388
1343,0.045485966,-0.00902807,0.031006496
1119,-0.01571965,0.0685607,0.1512691
1481,-0.062021025,0.075957954,0.107734814
1285,0.07359822,0.047196437,0.108154476
1475,0.06527531,0.030550629,0.07235347
1716,0.08068784,0.06137569,0.11013231
1913,0.084898226,0.06979646,0.1231845
1103,0.23098983,-0.73802036,-0.60393155
1410,0.07203801,0.044076014,0.053317823
1995,0.048997812,0.097995624,0.11189321
1404,0.08398153,0.06796305,-0.45965725
1606,0.014760256,0.029520512,-3.154243
