,x1,x2,x3
1464,-1.1495813,-1.4619766,0.7636513
1940,-0.18218406,-0.027730066,0.39899382
1383,-0.21623245,-0.49529055,0.7303608
1737,-1.5139104,-0.16738799,0.31174654
1243,-1.8107667,-2.2384582,0.8953916
1668,-0.13105927,-0.063824095,0.53958696
1023,-0.59787756,-0.5223469,0.6308367
1782,-0.45949957,-0.54937446,1.0113761
1013,-0.021196343,-0.026495429,0.64171004
1790,-0.5659426,-0.68242824,0.8186579
1107,-0.20214933,-0.27768666,0.6690894
1528,-1.1795583,-1.4744478,0.75621486
1165,0.0466282,0.03328525,0.55322754
1490,-1.1552,-1.469,0.7481999
1603,-1.1889958,-1.3862448,0.73026156
1582,-0.7959387,-0.99492335,0.8111687
1105,-0.7792096,-0.999012,0.6821736
1833,-0.015017055,-0.018771319,0.4587031
1308,-0.28541976,-0.63177466,0.6900957
1818,-0.2306494,-0.26331174,1.0407141
1091,-1.0012252,-1.2515316,0.8466307
1555,-1.0525999,-1.3157499,0.80535024
1594,-1.5755694,-1.7444617,1.042184
1502,-2.3019745,-2.2774682,0.96957046
1199,-0.64783007,-0.8097876,1.1184673
1786,-1.7410986,-1.9763732,0.9119789
1580,-0.7604334,-0.8505417,1.0088083
1844,-0.30300084,-0.40375105,0.7917477
1139,-0.0141321765,0.08233478,1.0611365
1566,-0.79284215,-1.0160527,0.84468395
1921,-1.2414217,-1.0767771,0.81109023
1969,-0.26928648,-0.3116081,0.5344622
1454,-1.1268876,-0.6586094,0.55105937
1333,-1.177804,-1.672255,1.061039
1044,-0.49706492,-0.62133116,0.5330715
1036,-1.9328964,-2.4161205,0.98453456
1630,-2.7710195,-1.9637742,1.0796969
1570,-1.1892843,-1.5116054,1.054468
1674,-0.534901,-0.6936263,0.9540221
1846,-2.3056338,-2.8820422,1.2595073
1671,-0.7193406,-0.89917576,0.8218133
1195,-0.70491266,-0.98114085,0.6614902
1537,-0.35017082,-0.41271353,0.61203027
1947,-1.4945929,-1.543241,0.7648696
1211,-1.1078286,-1.3597858,1.0284712
1479,0.040982164,0.026227703,0.9377009
1841,-0.7340599,-0.89257485,0.65633535
1352,-0.6095516,-0.7369395,0.8987332
1749,-0.14196919,-0.17746149,0.5095847
1613,-0.5717402,-0.51467526,1.0277145
1330,-0.18632933,-0.23291168,0.4875943
1342,-0.6102567,-0.73782086,0.5967941
1184,-0.48586544,-0.6073318,0.6638701
1081,-0.50160706,-0.7270088,0.7205807
1736,-1.7897564,-1.6371955,0.87816983
1297,-0.86172175,-1.1021522,0.9552649
1563,-1.3890867,-1.7363584,0.78001153
1499,-0.27304518,-0.36630648,0.57412577
1676,-0.9699007,-1.237376,0.8577731
1661,-2.0304065,-1.9630079,1.0413827
1129,-1.2398252,-1.5747815,1.1154804
1172,-0.5761628,-0.7202035,0.7155523
1164,-0.034757245,-0.19344655,0.45441756
1799,-0.8127999,-1.0409999,0.6898002
1215,-1.1742692,-1.4428365,0.74575967
1364,-1.354037,-1.9175464,1.0013978
1084,-1.009761,-1.1622012,0.9231574
1014,-0.7457578,-0.6071972,0.92416614
1981,-1.3096857,-1.2871071,0.64836425
1230,-0.72012484,-0.87515604,0.99465674
1551,-0.14983512,-0.16229391,0.5629534
1946,-0.9669927,-1.3087409,0.74077
1523,-0.071225196,-0.1890315,0.5041307
1401,-2.4968164,-2.5960205,0.9087548
1923,-0.8088605,-1.0110756,1.0756338
1742,-0.44672328,-0.7584041,0.67151093
1855,-0.6204958,-1.3256197,0.9436366
1515,-1.2710989,-1.8138736,0.82947814
1620,-1.5284902,-1.8856127,1.0716522
1901,-0.59112424,-0.7639053,0.59940827
1521,-1.3756603,-1.3695753,0.9669344
1614,-0.53937685,-0.5992211,0.54171365
1041,-2.4220493,-1.8775617,0.68936425
1260,0.014474195,-0.031907257,0.989804
1298,-0.7738721,-0.9673401,0.67185193
1592,-0.380956,-0.47619498,0.552371
1955,-0.34152928,-0.4269116,0.7607945
1354,-0.400256,-0.50032,0.799296
1003,-0.3523303,-0.64041287,0.7310916
1681,-0.17523065,-0.24403831,1.0431157
1249,-0.15690342,0.0038707375,0.3685156
1009,-1.7818294,-2.1772866,1.1499696
1449,-1.2373853,-1.5467316,0.7971906
1148,-0.82634896,-0.9329362,0.8275405
1175,-0.96712357,-1.1839044,0.91541034
1233,-1.2605634,-0.92570436,0.7834504
1135,-1.7320057,-2.165007,1.0369842
1473,-0.024040358,0.044949558,1.058889
1037,-0.33148998,-0.38936248,0.66340256
1027,-0.56204,-0.55255,0.60439
