ix,goal_cost,intv_cost
1464,1.0,4.3
1940,1.0,1.1
1383,1.0,1.8
1737,1.0,5.9
1243,1.0,5.8
1668,1.0,1.0
1023,1.0,2.2
1782,1.0,2.2
1013,1.0,0.7
1790,1.0,2.3000000000000003
1107,1.0,1.6
1528,1.0,4.0
1165,1.0,0.7999999999999999
1490,1.0,4.4
1603,1.0,4.1
1582,1.0,3.0
1105,1.0,3.2
1833,1.0,0.5
1308,1.0,2.6999999999999997
1818,1.0,1.5
1091,1.0,3.6
1555,1.0,3.7
1594,1.0,5.3
1502,1.0,7.8999999999999995
1199,1.0,2.9
1786,1.0,5.9
1580,1.0,3.2
1844,1.0,2.1
1139,1.0,1.2000000000000002
1566,1.0,3.4
1921,1.0,5.2
1969,1.0,1.1
1454,1.0,3.8
1333,1.0,4.5
1044,1.0,1.9
1036,1.0,6.3
1630,1.0,10.2
1570,1.0,4.8
1674,1.0,2.8000000000000003
1846,1.0,7.6
1671,1.0,2.8
1195,1.0,2.7
1537,1.0,1.4000000000000001
1947,1.0,4.8999999999999995
1211,1.0,3.9
1479,1.0,1.3
1841,1.0,2.6
1352,1.0,2.4
1749,1.0,0.9
1613,1.0,2.8000000000000003
1330,1.0,1.0
1342,1.0,2.1
1184,1.0,2.0
1081,1.0,2.2
1736,1.0,6.3999999999999995
1297,1.0,3.7
1563,1.0,4.6
1499,1.0,1.7000000000000002
1676,1.0,3.9
1661,1.0,7.7
1129,1.0,4.8999999999999995
1172,1.0,2.3
1164,1.0,1.4000000000000001
1799,1.0,3.3000000000000003
1215,1.0,3.8000000000000003
1364,1.0,5.2
1084,1.0,3.8000000000000003
1014,1.0,3.0
1981,1.0,4.0
1230,1.0,2.8000000000000003
1551,1.0,0.7999999999999999
1946,1.0,3.5
1523,1.0,0.7999999999999999
1401,1.0,8.0
1923,1.0,3.3
1742,1.0,2.1
1855,1.0,3.7
1515,1.0,4.8
1620,1.0,5.1
1901,1.0,2.6
1521,1.0,4.5
1614,1.0,2.5999999999999996
1041,1.0,7.9
1260,1.0,1.7
1298,1.0,2.8
1592,1.0,1.6
1955,1.0,1.7
1354,1.0,1.9
1003,1.0,1.9
1681,1.0,1.9000000000000001
1249,1.0,1.0
1009,1.0,5.7
1449,1.0,4.2
1148,1.0,3.2
1175,1.0,3.5
1233,1.0,5.9
1135,1.0,5.8
1473,1.0,1.7
1037,1.0,1.5
1027,1.0,1.9000000000000001
