,x1,x2,x3
1773,-0.452203,-0.92830455,0.80905193
1985,-0.9517039,-1.2275558,1.1303997
1725,0.01828621,0.027429331,0.009372782
1679,0.025778074,-0.11133289,0.15960076
1221,-0.70496106,0.9425584,0.09660514
1734,0.061353263,0.042029895,0.0956538
1288,-0.45212263,0.021816086,0.17926899
1587,-0.0794096,0.2308856,-0.06440592
1632,0.10161814,0.002427213,0.06436898
1952,-0.18241346,0.076379836,0.03748374
1685,-0.43056396,-0.89584595,0.86747736
1940,-0.47033185,-0.20549774,0.33010396
1677,-0.23378682,-0.30068022,0.29877555
1457,-0.67045116,-0.005676651,0.20978174
1859,0.020107204,-0.16983919,0.17428954
1213,-0.02898405,0.056523927,0.021743067
1101,-0.21845563,-0.32768345,0.31016985
1025,0.032761395,-0.0008579083,0.018455766
1492,-0.0024421692,0.046336748,0.0034061908
1408,-0.41232273,-0.31848416,0.40672836
1801,0.0110451225,-0.18343231,0.14982183
1852,0.07664425,0.014966372,0.066939466
1149,-0.035805076,0.046292387,0.0033262954
1574,-0.6105438,-1.0158157,0.95153177
1983,0.043838542,0.06575781,0.07836407
1987,-0.015549878,-0.023324817,0.05801533
1388,-0.7933059,0.11004124,0.21807423
1683,-0.23797502,-0.05696253,0.15746741
1224,-0.2585329,0.012200618,0.10196118
1103,-0.4845051,-0.72675765,0.8918362
1460,0.005448756,-0.09182686,0.1747116
1633,-0.20763834,-0.011457527,0.099376395
1751,-0.2036593,0.094511054,0.050119914
1083,0.06815216,0.0022282377,0.04401084
1778,0.018774997,-0.3218375,0.26069245
1996,0.061063197,-0.008405205,0.024870628
1467,0.03643946,0.05465919,0.058386542
1591,-0.13833381,0.042499296,0.056498718
1143,-0.114412725,-0.17161909,0.19108564
1045,-0.01952012,0.070719816,0.047295675
1201,0.0128667895,-0.18069981,0.15474029
1687,-0.6441266,-0.26618987,0.5608582
1571,-0.032541584,0.051187627,0.012137726
1289,-0.9306706,0.10399411,0.2071896
1989,0.09562056,0.043430902,-0.0018244237
1567,-0.10658623,-0.15987934,0.17221719
1816,-0.7580107,-0.68701595,0.72337115
1561,-0.008645356,0.037031937,0.026657606
1206,-0.00497483,0.14253779,-0.0034320056
1426,0.017561948,-0.023657078,0.077417254
1523,-0.0033307672,-0.25499615,0.24100682
1929,0.12256277,0.083844155,0.19091947
1016,0.14013103,0.06019654,0.16835378
1839,-0.012441743,-0.018662615,0.06640729
1933,-0.1274617,0.008807468,0.07585335
1182,-0.009643147,0.035535287,0.003963488
1539,-0.801372,-0.60205793,0.7362956
1541,-0.15215844,0.17176235,-0.01082778
1470,-0.33752334,-0.65628505,0.5786869
1312,-1.1382561,-0.857384,0.9967087
1295,0.003180659,0.10477102,-0.011412188
1913,0.042449113,-0.03632633,0.07461262
1090,0.002475381,-0.49628693,0.40668353
1356,0.03380816,0.1507123,0.031282082
1955,0.2722007,0.05830106,0.2449419
1464,0.2049025,0.007353753,0.13323675
1895,0.034762673,0.05214403,0.013859235
1099,-0.075808816,-0.01371322,0.0953162
1366,-0.218431,0.12235353,0.040236317
1819,-0.018916052,0.021625936,0.038926683
1281,-0.0006534696,0.099019766,-0.021764398
1949,0.49949664,0.24924496,-0.25135902
1841,-0.050908737,0.07363689,-0.007453596
1938,-0.13058688,0.054119658,0.037415337
1269,0.03577742,0.003666129,0.026599016
1184,-0.010642434,-0.06596365,0.10126542
1319,-0.093717694,-0.19057654,0.19696228
1935,-0.19348879,0.20976679,-0.062419765
1741,-0.0109416,0.0835876,-0.009542324
1452,-0.29085612,0.11371584,0.04468844
1611,-0.54730415,-0.020956183,0.18227883
1588,-0.86137044,-1.6420557,1.4042997
1177,1.2049946,1.0074918,-1.1665146
1364,-0.3455131,0.031730365,0.09711461
1988,-0.30116183,-0.40174276,0.41686308
1340,0.018313965,0.07747095,-0.020552281
1707,-0.48121896,-0.67182845,0.63070875
1076,0.44024774,-0.039628386,0.008668756
1674,-0.32347643,-0.43521464,0.41661367
1317,0.012088269,-0.2318676,0.18263829
1961,-0.45633358,0.41549966,-0.13210064
1821,0.3757717,-0.28634244,0.12458368
1469,-0.6493302,-1.0239953,0.8768083
1257,-0.019678567,0.07048216,0.006867862
1097,-1.0766611,0.03500824,0.32301497
1033,-0.07362215,-0.010433232,0.061220158
1638,0.037371367,0.00605705,0.030902691
1196,0.10040067,0.050601006,0.1310818
1557,-0.33896625,-0.40844938,0.48479113
1593,0.01783317,0.026749749,0.008149553
