,h_post,h_post_individualized
1982,0.003237881244282397,0.2923809587955475
1491,0.9999996335047575,0.9189289808273315
1767,0.12164060125374974,0.43152156472206116
1911,0.0002749768393773187,0.20091523230075836
1423,0.9999998807582148,0.8691635131835938
1627,0.9999965124126453,1.0
1108,0.9999997684915791,0.8943911194801331
1072,1.749800483889052e-05,0.0604093112051487
1809,0.9999955168722038,1.0
1360,0.9999978422469783,0.3581441640853882
1617,0.9999980055918005,1.0
1567,0.999999255901999,0.7108283042907715
1640,0.9999998937892983,0.8530405759811401
1555,5.078242472473509e-05,0.13373275101184845
1302,0.9962853582871284,0.972212553024292
1895,0.9999990170054784,0.44126179814338684
1525,0.9999998281367655,0.9220517873764038
1201,0.9908513894651384,1.0
1396,2.492093788365039e-05,0.03816307708621025
1382,0.99999546710464,0.3146372437477112
1357,0.06972582207532649,0.4086698591709137
1219,0.9999985370446479,0.46402016282081604
1857,0.999999739725512,0.9251067042350769
1154,0.04787382174326995,0.3923972249031067
1614,0.0023896901926392282,0.2811836302280426
1384,0.9999995912974267,0.9183257818222046
1083,0.0076299260064933185,0.3240070343017578
1309,0.9999993980226253,0.8051856160163879
1672,0.012686095030531789,0.3428122401237488
1175,0.00020540186317337015,0.18984341621398926
1442,0.9999910319945343,1.0
1329,0.9999998487279973,0.7689554691314697
1359,0.9919066924103693,0.979438066482544
1015,0.9999998098741545,0.9247407913208008
1152,0.9999999103219963,0.843555748462677
1457,0.2748568420441127,0.4690527617931366
1291,0.9999990269535359,0.550536572933197
1029,0.9999967229234352,0.29262447357177734
1906,0.0064756361753681895,0.317949116230011
1334,0.9999981112158014,1.0
1387,0.054464969528294986,0.3927552402019501
1757,0.016742240882329288,0.3530976474285126
1484,0.9999998628297572,0.8144817352294922
1036,7.553345477762656e-05,0.020856402814388275
1891,0.9999982897063515,1.0
1735,0.9999996278780999,0.8410372734069824
1286,0.9999994955549586,0.614798367023468
1408,0.9999998116470419,0.8044156432151794
1703,0.9999998060460883,0.9080145359039307
1985,0.9999995791200439,0.9066088795661926
1540,0.986428103725391,1.0
1881,0.9999998268911079,0.8684840798377991
1946,0.999999703075625,0.8007186055183411
1420,0.9999966436152179,1.0
1171,0.9999993882536096,0.577261745929718
1661,0.999994561217782,0.25250333547592163
1453,0.9999984147687068,0.36493444442749023
1937,0.9999996878179022,0.8219555020332336
1337,0.0014675068820470462,0.26320308446884155
1830,5.352119989000189e-05,0.13601545989513397
1737,0.9999994923760678,0.6291850805282593
1872,0.22352036662383548,0.4587922692298889
1320,0.2890785875763108,0.471672922372818
1650,0.9999997171587542,0.920021116733551
1478,0.001548574647044416,0.2651868760585785
1595,0.9999998028633577,0.7635273337364197
1943,0.9956996049185156,1.0
1263,0.9999995821029852,0.6546840071678162
1533,0.9999994952733996,0.6175284385681152
1148,0.9999996607237002,0.8241226673126221
1292,0.07092843237439139,0.409354031085968
1577,0.999999178747426,0.912847638130188
1657,0.9999996526057006,0.8645015358924866
1336,0.9999994990541887,0.6435631513595581
1502,0.9999922794797442,0.25250500440597534
1315,0.9999946818971478,1.0
1785,0.9999995145608477,0.9144502282142639
1844,0.9999997552694028,0.9056004285812378
1055,0.9999982383583006,1.0
1214,0.1154151622110939,0.42431631684303284
1150,0.9999949396356128,1.0
1755,0.9999954566106954,1.0
1074,0.9999994894385359,0.8201393485069275
1135,0.9999986653793925,0.5145195722579956
1106,0.9999962115595218,1.0
1307,0.9999955039261219,1.0
1105,0.9999998184318996,0.798863410949707
1834,0.999996546197345,1.0
1409,6.105616048151339e-05,0.1416439563035965
1157,0.9999998716864269,0.8768020272254944
1290,0.9999997357162862,0.755355179309845
1799,0.9999998243080099,0.7973058223724365
1432,0.9999996709699156,0.9008322954177856
1787,0.05395301136745205,0.39240124821662903
1252,0.9999883716331622,1.0
1963,0.9999998960738012,0.8406698107719421
1700,1.744850713784694e-05,0.06331068277359009
1383,0.9999994035183516,0.931778073310852
1257,0.9999994846171835,0.6439509987831116
1110,1.7732159221028288e-05,0.056940119713544846
