,h_post,h_post_individualized
856,0.5327296745736563,
687,0.5614666524180264,
682,0.5406909037739365,
625,0.6315142619916381,
905,0.5350549797316182,
745,0.5266078194346703,
998,0.5406909037739365,
904,0.5226767598089709,
910,0.5482448555932932,
889,0.5326919388311777,
830,0.4794905312189584,
600,0.5007939616271091,
608,0.5529671288720905,
774,0.5477278832309025,
530,0.556007511123506,
732,0.5350549797316182,
518,0.5350549797316182,
794,0.5406909037739365,
990,0.5266078194346703,
960,0.6468449877961224,
807,0.5406909037739365,
560,0.5406909037739365,
557,0.5406909037739365,
683,0.5266078194346703,
823,0.5354688790941552,
501,0.5226767598089709,
842,0.5092480171085187,
877,0.5293027019511299,
657,0.5301218681925827,
675,0.5406909037739365,
987,0.5406909037739365,
964,0.4732276941779793,
869,0.5114590052957317,
911,0.5406909037739365,
706,0.5406909037739365,
646,0.5406909037739365,
688,0.5406909037739365,
870,0.51706780833497,
772,0.5198613218168815,
742,0.5477278832309025,
899,0.5350549797316182,
878,0.5348154788684015,
541,0.5406909037739365,
824,0.5406909037739365,
740,0.5350549797316182,
728,0.5293027019511299,
674,0.5431288533344817,
795,0.5193575555091318,
672,0.5481017697496231,
812,0.5202260797233653,
989,0.5350549797316182,
825,0.574096325704718,
882,0.5379108580679226,
562,0.5614666524180264,
719,0.506827391114534,
907,0.6496882172514951,
952,0.5266078194346703,
764,0.5534430327145502,
537,0.5301218681925827,
756,0.5406909037739365,
731,0.5274584516248079,
829,0.6516631070395846,
738,0.5301218681925827,
832,0.5535682010059698,
818,0.5406909037739365,
722,0.5556385754499106,
685,0.49845792418235135,
626,0.556286993425469,
730,0.5661709334769263,
559,0.5193575555091318,
570,0.5379108580679226,
912,0.5321242592385143,
873,0.5293027019511299,
757,0.5348154788684015,
741,0.5406909037739365,
610,0.5046579231404994,
707,0.6421175101193968,
567,0.5354688790941552,
767,0.5406909037739365,
504,0.5406909037739365,
587,0.5348154788684015,
705,0.5529671288720905,
890,0.5406909037739365,
991,0.4602446218090387,
596,0.5379108580679226,
924,0.5529671288720905,
711,0.5350549797316182,
798,0.5193575555091318,
573,0.5686736263589048,
846,0.5351872405704684,
609,0.5291784591126905,
523,0.5301218681925827,
771,0.5482448555932932,
835,0.5406909037739365,
779,0.5477278832309025,
844,0.5202260797233653,
802,0.6421175101193968,
930,0.5293027019511299,
529,0.5116225053268083,
980,0.5223121542523385,
