ix,goal_cost,intv_cost
856,0.962,9.899999999999999
687,0.962,7.199999999999999
682,0.962,6.5
625,0.97,10.899999999999999
905,0.97,9.2
745,0.954,4.300000000000001
998,0.956,3.0
904,0.958,4.2
910,0.964,2.6
889,0.96,4.6
830,0.9914575211180113,0.0
600,0.952,8.600000000000001
608,0.956,4.300000000000001
774,0.954,5.5
530,0.988,2.0
732,0.958,2.3
518,0.966,8.1
794,0.96,7.5
990,0.96,3.0
960,0.956,11.100000000000001
807,0.952,3.9000000000000004
560,0.956,4.3
557,0.958,6.6
683,0.968,3.1
823,0.956,7.0
501,0.952,4.6
842,0.956,2.6
877,0.952,3.6
657,0.958,4.0
675,0.962,13.100000000000001
987,0.952,5.7
964,0.978,3.5999999999999996
869,0.954,8.2
911,0.956,2.3
706,0.956,7.2
646,0.954,2.3
688,0.96,3.8
870,0.958,8.399999999999999
772,0.952,4.2
742,0.954,4.6
899,0.962,13.4
878,0.956,4.1
541,0.9520000219345093,4.0
824,0.964,5.9
740,0.954,7.9
728,0.952,4.2
674,0.972,1.3
795,0.958,1.9
672,0.962,3.8
812,0.96,6.300000000000001
989,0.952,1.9
825,0.958,1.9
882,0.962,2.6
562,0.964,6.5
719,0.952,6.1
907,0.956,6.3
952,0.96,4.0
764,0.962,1.7
537,0.956,6.4
756,0.956,7.1
731,0.956,2.5
829,0.9739999771118164,2.0
738,0.954,6.0
832,0.952,4.3
818,0.964,2.0999999999999996
722,0.962,12.0
685,0.962,0.5
626,0.962,7.5
730,0.968,9.5
559,0.974,3.2
570,0.958,3.5
912,0.962,2.6
873,0.954,10.0
757,0.968,13.0
741,0.96,3.9
610,0.952,5.2
707,0.966,7.4
567,0.956,8.6
767,0.952,2.8
504,0.972,2.8
587,0.96,3.8
705,0.962,4.800000000000001
890,0.958,3.7
991,0.9932057857627274,0.0
596,0.958,4.2
924,0.958,5.800000000000001
711,0.958,3.9
798,0.966,4.7
573,0.958,1.9
846,0.97,3.8
609,0.956,4.9
523,0.964,2.4000000000000004
771,0.956,10.600000000000001
835,0.954,14.100000000000001
779,0.958,3.9
844,0.96,11.600000000000001
802,0.97,6.6000000000000005
930,0.952,5.2
529,0.954,4.6
980,0.952,5.300000000000001
