ix,goal_cost,intv_cost
779,1.0,0.4
865,1.0,1.0
749,1.0,0.7999999999999999
544,1.0,0.3
967,0.954,0.2
619,1.0,0.6
640,1.0,2.0
844,1.0,0.4
614,1.0,0.30000000000000004
759,1.0,1.7999999999999998
809,1.0,0.1
836,1.0,0.6
939,1.0,4.4
889,1.0,4.4
816,1.0,0.4
549,1.0,2.0
734,1.0,2.5
885,1.0,2.0
834,1.0,2.9000000000000004
713,1.0,0.4
780,1.0,0.30000000000000004
605,1.0,0.30000000000000004
714,1.0,0.30000000000000004
869,1.0,2.2
615,1.0,0.4
625,1.0,1.5999999999999999
710,1.0,0.1
762,1.0,1.3
590,1.0,2.3
642,1.0,1.7000000000000002
530,1.0,5.3
548,0.964,0.5
832,1.0,2.9000000000000004
680,1.0,0.5
877,1.0,2.1
948,1.0,0.5
662,1.0,0.4
805,1.0,0.3
973,1.0,1.3
820,1.0,1.2
792,1.0,2.0
965,1.0,1.1
995,1.0,0.5
630,1.0,0.7
601,1.0,1.2
668,1.0,0.2
552,1.0,1.5
704,1.0,3.4
782,1.0,0.8999999999999999
756,1.0,2.4000000000000004
800,1.0,0.2
541,1.0,0.30000000000000004
847,1.0,6.0
814,1.0,0.30000000000000004
506,1.0,0.5
825,1.0,0.30000000000000004
850,1.0,0.4
628,1.0,1.8
802,1.0,0.7
569,1.0,0.6
977,0.958,0.1
966,1.0,1.9
689,1.0,0.4
652,1.0,0.7
854,1.0,0.30000000000000004
811,1.0,2.3
859,1.0,0.7999999999999999
592,1.0,5.5
667,1.0,1.2
611,1.0,0.5
649,1.0,3.0
646,1.0,1.2999999999999998
639,0.978,0.30000000000000004
925,1.0,5.7
729,1.0,2.0
753,1.0,0.9
968,1.0,1.0
721,1.0,0.4
702,1.0,3.6
902,1.0,1.5999999999999999
666,1.0,0.4
947,1.0,0.7
826,1.0,0.6
786,1.0,4.0
807,1.0,0.6
793,1.0,2.7
507,1.0,0.7999999999999999
723,1.0,1.1
567,1.0,1.3
603,1.0,2.1
760,0.968,0.2
778,1.0,2.9
770,1.0,1.6
698,1.0,0.30000000000000004
536,1.0,0.8999999999999999
776,1.0,0.5
897,0.96,0.8999999999999999
685,1.0,0.9
772,1.0,1.5
940,1.0,4.4
