,x1,x2,x3
779,0.04274516,0.24147516,0.33594072
865,0.026000082,0.22740804,-0.12686588
749,0.8896904,-0.6108317,-0.42356136
544,0.61138463,-1.0370291,1.009046
967,0.59034014,0.52845263,-0.23673606
619,0.56105196,0.742185,0.039832853
640,0.058655374,-0.31114787,-0.3927311
844,0.11643129,0.19112913,-0.40443033
614,0.5516583,0.4339085,0.5525508
759,-0.21171689,0.13835242,-0.4204896
809,0.19096944,1.6735429,3.132537
836,0.7996978,-0.36960155,1.3048989
939,-0.06876646,-1.365482,0.9439006
889,-0.34458256,0.1796984,-0.13045707
816,0.09917921,-1.3050573,0.98270315
549,-0.2866311,0.1628478,-0.39848727
734,0.98071826,-1.6403699,-0.37109095
885,-0.09700652,-0.2627099,-0.36594027
834,0.085339844,-0.31094044,-0.4200553
713,0.076822735,-0.30451983,0.3553175
780,0.059675366,-0.05258491,1.0254921
605,-0.17782548,0.21023726,0.9801352
714,0.785689,-0.45635527,1.242434
869,0.059566308,-0.29546052,0.100546435
615,-0.262074,-0.45502958,0.99010444
625,0.94991124,-0.32552037,-0.41235697
710,0.22289205,-0.49230987,0.97034556
762,0.5364544,0.11740784,-0.0054648397
590,0.16469994,-1.6301302,1.0717175
642,0.037124433,-0.29083103,-0.0757453
530,-0.6477916,-1.9158816,1.0329139
548,0.5889962,0.57040095,1.6957588
832,0.06209653,-0.27604765,-0.46141902
680,0.65353024,-0.59902394,1.2483798
877,-0.30006617,-0.24813555,-0.15002862
948,0.51789975,0.44362465,0.50138015
662,0.120724015,-0.26553178,0.50541043
805,0.38853997,0.0133630335,1.0143474
973,-0.06718081,0.15935679,0.24574384
820,-0.15665561,0.17453912,-0.033991836
792,0.0947484,-0.2706905,0.30622032
965,0.06793967,-0.2838381,-0.39595747
995,0.7774963,-0.59389925,1.0116987
630,-0.14291751,-1.4400995,0.9805559
601,0.97553486,0.23664854,-1.056387
668,-0.17718565,0.65106714,1.0318578
552,0.6567486,-1.0884231,0.9719542
704,0.1836448,-1.7118837,1.2208711
782,0.5559169,-0.2733055,-0.44143838
756,0.047774233,-0.31097952,-0.10440378
800,0.9099362,-0.41556147,1.0056345
541,-0.35459802,-0.28082758,0.37025645
847,-0.3537137,-0.24813156,-0.17619514
814,-0.32236716,0.18394378,-0.33078134
506,0.515614,-0.25934583,-0.36621428
825,0.5896553,0.18036667,0.95422155
850,0.69886327,-0.24992068,0.17925212
628,-0.07277018,-2.2932,0.98481214
802,-0.072957054,-0.3178621,-0.46588856
569,0.73248553,-1.4542633,0.99705005
977,0.5471048,0.54638594,0.97089994
966,0.044550575,-0.31334227,-0.09187913
689,0.07913892,-0.28270283,-0.1454049
652,0.54983693,-0.30144235,0.39807048
854,0.7535516,0.12110759,-0.45659342
811,-0.34808648,0.26026425,-0.12362985
859,-0.2525598,-0.24885264,-0.35313246
592,-0.23213351,-0.31157485,-0.41668758
667,0.666554,-1.6443083,1.1842524
611,0.10160979,0.5908251,0.4087222
649,-0.31906873,-0.2480805,-0.3466967
646,-0.012072623,-0.2703164,-0.35951596
639,0.5028897,3.0364957,2.8153563
925,-0.6038992,-0.5885992,1.0031483
729,0.116861165,-0.27483615,-0.13134906
753,0.30514976,-0.42536858,1.0054234
968,0.3069041,-0.46174696,-2.480073
721,-0.04858423,-0.31989956,0.608968
702,-0.73580384,2.025921,1.6864727
902,0.09838408,-0.2641593,0.14030118
666,0.36340553,0.47624102,1.0119661
947,-0.27838013,-0.3346763,1.1383094
826,0.08888058,0.1682647,0.34149924
786,-0.32087857,0.15882711,-0.3850968
807,-0.19494972,-0.2905961,0.19681717
793,-0.3213199,-0.26885575,-0.08112283
507,1.006639,-0.49892628,0.1971874
723,0.9223786,-0.5656511,0.1939859
567,-0.1733015,0.16507134,-0.14994605
603,-0.03363508,1.8429966,-2.222187
760,0.7112757,0.20496823,0.038146853
778,0.5292507,-0.3132473,-0.28484568
770,-0.20445561,0.16434236,0.06410112
698,0.10002007,0.6352232,0.02877065
536,0.5075519,-0.296264,0.29167178
776,0.10106368,0.29106417,0.19960204
897,1.0294263,0.10460167,0.51109457
685,0.69061,0.32526615,-0.33881757
772,0.10732555,-0.25510818,-0.2294691
940,-0.12269781,-0.28538537,-0.4067111
