,h_post,h_post_individualized
779,0.5019890846241827,
865,0.5019890846241827,
749,0.5031364397745728,
544,0.5001190254254008,
967,0.5021975325793052,
619,0.5000495201520919,
640,0.501481504157914,
844,0.5019890846241827,
614,0.5021975325793052,
759,0.5019890846241827,
809,0.5000047367442613,
836,0.502703969773786,
939,0.5002826674633428,
889,0.5019890846241827,
816,0.504605963705377,
549,0.5019890846241827,
734,0.502127865864242,
885,0.501481504157914,
834,0.501481504157914,
713,0.501481504157914,
780,0.5059403622041089,
605,0.5103449937407631,
714,0.5081472240410956,
869,0.501481504157914,
615,0.5079388263714352,
625,0.5007646131167628,
710,0.5058067679271109,
762,0.5021975325793052,
590,0.5047982795000272,
642,0.501481504157914,
530,0.5006503421421518,
548,0.5095451816978442,
832,0.501481504157914,
680,0.5081472240410956,
877,0.501481504157914,
948,0.5021975325793052,
662,0.501481504157914,
805,0.5055950390317232,
973,0.5019890846241827,
820,0.5019890846241827,
792,0.501481504157914,
965,0.501481504157914,
995,0.5081472240410956,
630,0.5002826674633428,
601,0.5000144709129212,
668,0.5103449937407631,
552,0.5001190254254008,
704,0.5047982795000272,
782,0.5016899536700908,
756,0.501481504157914,
800,0.5114918319062499,
541,0.501481504157914,
847,0.501481504157914,
814,0.5019890846241827,
506,0.5016899536700908,
825,0.5105533543102185,
850,0.5016899536700908,
628,0.506930447507143,
802,0.501481504157914,
569,0.5004911189473467,
977,0.5105533543102185,
966,0.501481504157914,
689,0.501481504157914,
652,0.5016899536700908,
854,0.5021975325793052,
811,0.5019890846241827,
859,0.501481504157914,
592,0.501481504157914,
667,0.5071388578539271,
611,0.5019890846241827,
649,0.501481504157914,
646,0.501481504157914,
639,0.45438567746520314,
925,0.5016589386251527,
729,0.501481504157914,
753,0.5058067679271109,
968,0.5045151537214833,
721,0.501481504157914,
702,0.5323211623840529,
902,0.501481504157914,
666,0.5082132668267498,
947,0.5055673962909213,
826,0.5019890846241827,
786,0.5019890846241827,
807,0.501481504157914,
793,0.501481504157914,
507,0.5031364397745728,
723,0.5031364397745728,
567,0.5019890846241827,
603,0.5171340417586843,
760,0.5021975325793052,
778,0.5016899536700908,
770,0.5019890846241827,
698,0.5019890846241827,
536,0.5016899536700908,
776,0.5019890846241827,
897,0.5029246911299556,
685,0.5021975325793052,
772,0.501481504157914,
940,0.501481504157914,
