,h_post,h_post_individualized
651,0.7974158684815769,
809,0.7593053879568201,
969,0.85976378590151,
702,0.76573420557995,
645,0.7643395566865026,
602,0.6782426459932966,
844,0.7198803410249991,
991,0.7434285824713642,
637,0.42128946874317597,
684,0.7212409167480145,
859,0.7257296074669165,
807,0.6236695104199812,
731,0.9865781351300461,
826,0.7227002882147994,
663,0.6371544880084008,
938,0.7584163719605603,
876,0.727923051640295,
745,0.7272381244586629,
740,0.6441433721175837,
771,0.6609258727672463,
879,0.6928918760076125,
765,0.7247453428742451,
646,0.7506800485524691,
666,0.7681013128486892,
723,0.7358584299171683,
798,0.4104380594820809,
954,0.6848413943373729,
827,0.7534973314050061,
621,0.7458320704853367,
598,0.7120827871271338,
793,0.723481341567171,
872,0.8892450145514971,
682,0.7498990490766243,
536,0.711709605813805,
860,0.5922629750854906,
951,0.3512612345787038,
960,0.9005495306725662,
921,0.6917436276202292,
631,0.7325751309220588,
769,0.7361318915479524,
811,0.6949455505717134,
902,0.8012816703379483,
635,0.6676242404197062,
661,0.6383846261222942,
762,0.7151405507284826,
743,0.7933847852373115,
581,0.7336334121294132,
867,0.7352962349729025,
554,0.6740275907816436,
622,0.7080196881981701,
678,0.7809023452015631,
737,0.6814350556775624,
600,0.7105339515462257,
518,0.7880199589242655,
959,0.7297318731817264,
674,0.7274038581419805,
726,0.6896871609979528,
948,0.7448390146381257,
735,0.6915610500146198,
834,0.7495877217487734,
522,0.7272413872504654,
935,0.7145184879654591,
978,0.7657085987113288,
658,0.72651182392916,
730,0.7317767089789197,
909,0.6813470010335122,
699,0.7869936585904826,
552,0.7282474518440751,
523,0.7056849489393431,
754,0.6947714428386553,
643,0.6178118316895683,
760,0.70198799383183,
722,0.7114278297192327,
615,0.7063731224271379,
700,0.7486818954481629,
906,0.6993124670435644,
993,0.6858584283056708,
985,0.6355651376753498,
956,0.7555273823977209,
568,0.6857270180721937,
982,0.5765289862558367,
614,0.6691486931837839,
850,0.6705740390537045,
509,0.46632127352215386,
587,0.7043897327037232,
590,0.5536169682556974,
940,0.703469222572246,
887,0.7210424792680843,
619,0.7564491788794818,
642,0.7147706801482193,
870,0.7568885257137083,
998,0.7210522911480107,
524,0.5619975653814006,
897,0.7055906558967256,
623,0.6743619052845711,
928,0.6474035258519563,
605,0.7242991670209028,
652,0.8750730110857342,
718,0.7681121055753021,
757,0.6550540821823536,
