,x1,x2,x3
1184,-0.22128487,0.2680727,0.024659349
1778,-0.26245,-0.9436749,0.6576299
1990,-0.20215733,0.29676402,-0.045609057
1287,-0.42126527,0.2681021,0.104710296
1659,-0.11488769,-1.4723315,0.8612922
1370,-0.16091143,0.20863283,0.06163018
1233,0.0034879446,-1.9947681,1.1090686
1462,-0.1155747,0.22663794,0.079505764
1988,-0.5023236,-0.10348549,0.31395856
1680,-0.8632922,-0.4949383,0.65543985
1319,-0.58743536,0.21884692,0.21266823
1179,-0.5327692,0.2508462,0.11480002
1716,-0.21931216,0.22103177,0.06978839
1884,-1.2681397,0.39779028,0.38283652
1313,-1.1368638,0.24470429,0.40415448
1624,-0.20784396,0.18823406,0.059605706
1316,-0.22609252,0.21086125,0.012159372
1953,-1.042546,0.28618103,0.30938035
1410,-0.427962,0.158057,0.16729872
1871,-1.6429553,-0.86443293,1.2283163
1823,-0.19474989,0.15787518,0.033650327
1541,-0.20431688,0.24352469,0.008776116
1289,-1.5613412,0.20798822,0.580513
1731,-0.08448784,-0.72673184,0.4603315
1103,-0.069010176,-0.053515293,0.080573656
1253,-0.16891345,0.14662981,0.020825028
1996,-0.17787361,0.28318956,0.07752861
1203,-0.34764522,0.17853218,0.07612246
1036,-1.0671186,-1.050678,1.0654916
1842,-0.62581706,-0.48872563,0.61287546
1896,-0.933068,0.250398,0.29402313
1933,-1.0549234,-1.0823851,1.057199
1977,-0.1404876,-1.6107315,1.2147322
1468,-1.0491772,-1.1737658,1.6721393
1649,-0.23875396,0.14186905,0.059239697
1865,-0.18906738,0.21639891,-0.011575222
1858,-0.21493994,0.22759005,0.021156097
1797,-0.6966047,-0.4449071,0.98882776
1725,-0.2634276,0.054858632,0.15508828
1611,-0.7946083,-0.8419124,0.8140184
1872,-0.8282301,-0.6423451,0.7466017
1557,-0.6779325,-0.41689876,0.5373755
1324,-0.06998734,0.29501897,-0.0019670904
1329,-0.7207369,0.3688946,0.14608411
1414,-0.18982086,0.2152687,0.06646571
1492,-1.1048844,-1.2073265,1.1473007
1598,-0.19612335,0.10581498,0.1700793
1883,-0.19395977,0.25906032,-0.00429554
1675,-1.1113026,-1.366954,1.4106133
1281,-1.0013069,-1.0019605,1.076602
1606,-1.0852398,0.4221404,0.33837667
1270,-0.2574157,0.21387643,0.030719142
1452,-0.48171222,0.32743168,0.06754813
1766,-0.18476184,0.17285725,0.039619256
1087,-0.12255857,-0.8838378,0.54134774
1009,-0.21071133,0.28393298,0.052150525
1667,-1.3394508,0.39082366,0.39742795
1498,-0.21106298,0.28340554,0.051236253
1314,-0.20251994,0.19622009,0.07344815
1143,-0.22882545,0.25676182,0.0050538317
1690,-0.15145604,0.27281594,-0.013785725
1816,-0.31602132,0.22596808,0.07834458
1835,-0.82436913,0.26344633,0.25664023
1901,-0.44204912,0.28692633,0.110672295
1523,-0.20666154,-0.30999237,0.28267995
1668,-1.025312,0.31203204,0.29418892
1998,-1.1804986,0.22925214,0.41070375
1293,-0.21878456,0.27182317,0.011160111
1709,-0.5630781,0.20538282,0.15599695
1282,-0.7052054,-0.55780804,0.76646614
1057,-0.89456004,0.25815997,0.2741439
1503,-1.1228429,-0.08426442,0.58060837
1955,-0.25559857,-0.08339785,0.1754438
1585,-0.17786397,0.23320402,0.017553657
1928,-0.10476775,0.29284838,0.16760385
1627,-0.8695073,-0.7542609,0.899281
1388,-0.28661174,0.22008248,0.034809303
1576,-0.51311576,0.2803263,0.1058989
1072,-0.40312043,0.29531938,0.051886894
1677,-0.16757363,0.19863959,0.06430857
1900,-0.18867493,0.16698761,0.009445238
1033,-0.5472443,0.37913352,0.07716477
1657,-0.19832893,0.20250662,0.004344797
1806,-0.397327,-0.045990486,0.30694982
1805,-0.38365796,0.22451307,0.10248933
1995,-0.15100218,0.07349671,0.0873943
1610,-1.089006,-1.0335089,1.2685846
1178,-0.13479814,0.19780278,0.009524846
1202,-0.13959351,0.24060974,-0.022943119
1572,-0.1632504,0.25512442,-0.044451036
1631,-0.2201235,0.11981476,0.06767892
1467,-0.42712107,0.3093184,0.0494852
1892,-1.4297137,-1.5945706,1.4427446
1685,-0.9611279,-0.89169186,0.94106764
1711,-0.12276395,-0.38414592,0.30081385
1361,-0.24302796,0.08545808,0.108127326
1067,-0.20121197,0.24818203,0.056848906
1923,-1.4340231,-1.4510348,1.4515398
1439,-0.19693033,0.2546045,0.007981109
1593,-0.36433366,0.25349954,0.052732497
