ix,goal_cost,intv_cost
1184,1.0,0.2
1778,1.0,5.4
1990,1.0,1.1
1287,1.0,1.1
1659,1.0,6.0
1370,1.0,3.5
1233,1.0,8.3
1462,1.0,0.6000000000000001
1988,1.0,2.8
1680,1.0,7.8
1319,1.0,4.9
1179,1.0,4.1
1716,1.0,0.7000000000000001
1884,1.0,6.0
1313,1.0,8.9
1624,1.0,0.1
1316,1.0,2.7
1953,1.0,5.4
1410,1.0,2.1
1871,1.0,6.1
1823,1.0,0.5
1541,1.0,0.6000000000000001
1289,1.0,11.8
1731,1.0,5.199999999999999
1103,1.0,3.9000000000000004
1253,1.0,1.9
1996,1.0,0.6000000000000001
1203,1.0,1.7
1036,1.0,3.9000000000000004
1842,1.0,2.2
1896,1.0,10.0
1933,1.0,3.3
1977,1.0,5.5
1468,1.0,4.0
1649,1.0,1.2
1865,1.0,1.0
1858,1.0,3.7
1797,1.0,2.4
1725,1.0,0.8
1611,1.0,5.800000000000001
1872,1.0,2.5
1557,1.0,1.9000000000000001
1324,1.0,0.4
1329,1.0,4.0
1414,1.0,2.1
1492,1.0,5.0
1598,1.0,0.8999999999999999
1883,1.0,2.6
1675,1.0,4.0
1281,1.0,4.2
1606,1.0,3.9
1270,1.0,0.30000000000000004
1452,1.0,2.9000000000000004
1766,1.0,1.5
1087,1.0,6.3
1009,1.0,0.2
1667,1.0,6.300000000000001
1498,1.0,0.2
1314,1.0,0.1
1143,1.0,0.2
1690,1.0,0.9
1816,1.0,5.7
1835,1.0,2.9
1901,1.0,0.9
1523,1.0,3.9
1668,1.0,3.5
1998,1.0,10.6
1293,1.0,1.2000000000000002
1709,1.0,3.2
1282,1.0,2.1
1057,1.0,3.2
1503,1.0,4.1
1955,1.0,3.1999999999999997
1585,1.0,1.0
1928,1.0,0.4
1627,1.0,7.3
1388,1.0,9.100000000000001
1576,1.0,7.1
1072,1.0,1.0
1677,1.0,2.5
1900,1.0,2.5
1033,1.0,1.7
1657,1.0,4.1
1806,1.0,1.4000000000000001
1805,1.0,0.8999999999999999
1995,1.0,0.8
1610,1.0,3.7
1178,1.0,1.8
1202,1.0,0.30000000000000004
1572,1.0,0.9
1631,1.0,0.6000000000000001
1467,1.0,0.8
1892,1.0,4.5
1685,1.0,3.5
1711,1.0,3.5
1361,1.0,0.7
1067,1.0,3.7
1923,1.0,5.9
1439,1.0,1.6
1593,1.0,0.8
