,h_post,h_post_individualized
1184,0.5694335960389292,
1778,0.5332965929138513,
1990,0.511020389957226,
1287,0.563225691202157,
1659,0.5148220582144356,
1370,0.6071866531812091,
1233,0.5401814336635683,
1462,0.6615786691748308,
1988,0.5347517896280388,
1680,0.5092585995368467,
1319,0.5768278241165874,
1179,0.5051175849279746,
1716,0.5950235017516998,
1884,0.5467715250870326,
1313,0.5414770501481512,
1624,0.5672133151301189,
1316,0.5133930522037974,
1953,0.5006580976781496,
1410,0.5647132381074625,
1871,0.5648633149461394,
1823,0.5217272320024355,
1541,0.5425029927682917,
1289,0.5116791500285551,
1731,0.5255687397844784,
1103,0.5066539965148383,
1253,0.5119264455027597,
1996,0.663368482861312,
1203,0.5071690971271205,
1036,0.5439490681240173,
1842,0.5860049282605303,
1896,0.5159696727261533,
1933,0.5189743773865867,
1977,0.8038198534748452,
1468,0.9494701844357675,
1649,0.519658906341979,
1865,0.50707382231492,
1858,0.541734406262197,
1797,0.9004228826460705,
1725,0.5683051293689027,
1611,0.5133321424221234,
1872,0.5439032389999178,
1557,0.512174213504754,
1324,0.6320964511437536,
1329,0.5227975459427215,
1414,0.6024598325145858,
1492,0.5219628873850486,
1598,0.6525569911523228,
1883,0.5420032849900392,
1675,0.7252087349868436,
1281,0.6231502313105206,
1606,0.603565967516028,
1270,0.5219659129562666,
1452,0.5242034803754805,
1766,0.5444666032392628,
1087,0.5020408293956079,
1009,0.6183700061010621,
1667,0.5224537527245843,
1498,0.6167748069704098,
1314,0.592124141758636,
1143,0.5336247145709498,
1690,0.5617715076487956,
1816,0.5582850968200652,
1835,0.5357734491472748,
1901,0.5720173571384669,
1523,0.5155756396536059,
1668,0.5080583451996961,
1998,0.5161493305688206,
1293,0.5565299848402279,
1709,0.5102868531188361,
1282,0.6823862386553246,
1057,0.516767386383315,
1503,0.5507376191944959,
1955,0.5061213717708927,
1585,0.5605737045045117,
1928,0.7880066721148379,
1627,0.6354770254958021,
1388,0.515654315562109,
1576,0.5241176621465486,
1072,0.5250818379683405,
1677,0.6006108502032227,
1900,0.5006751015404999,
1033,0.5357556317974248,
1657,0.5128355037533663,
1806,0.6182480827491375,
1805,0.5515716504536381,
1995,0.5560153100957527,
1610,0.7677466393993417,
1178,0.5499877337710357,
1202,0.5353528544378316,
1572,0.5054524215974688,
1631,0.5254696089220009,
1467,0.5186030565589983,
1892,0.46081509423375816,
1685,0.5504784273702708,
1711,0.5336049682800588,
1361,0.5410069135762429,
1067,0.6061153700300737,
1923,0.5649972709216607,
1439,0.5527597796107545,
1593,0.5189472830858287,
