,h_post,h_post_individualized
778,0.7140785539349433,0.7704582810401917
791,0.7232116370845884,0.7715775966644287
816,0.6541852983805692,0.7474291324615479
973,0.7556025314014505,0.7620255947113037
547,0.7178151478922988,0.7573834657669067
667,0.7412480352529537,0.7789151668548584
900,0.7356284999046255,0.760697066783905
733,0.7446611217971427,0.7704690098762512
762,0.7209869120691698,0.7652859091758728
749,0.7032132199885992,0.7466172575950623
968,0.7346691811499744,0.7811407446861267
940,0.7105210917903798,0.7535676956176758
625,0.7445919615421244,0.7676659226417542
640,0.6903374272842232,0.7282103896141052
903,0.725720450301538,0.769088625907898
529,0.7265409419456604,0.7525190114974976
956,0.6955951964724635,0.7497097849845886
617,0.7491464716446269,0.7501970529556274
569,0.6876033230427917,0.7538821697235107
885,0.7399760816533875,0.7876112461090088
769,0.7033544551283035,0.7578793168067932
680,0.7057170298360926,0.7577214241027832
663,0.7225176891823293,0.7368690967559814
836,0.6932228745826313,0.7572756409645081
799,0.753893539503836,0.7427515983581543
966,0.7269047091508445,0.7457239031791687
877,0.8964939102479479,0.9123812317848206
859,0.7689062033303782,0.8089501857757568
630,0.7185101054046195,0.7667713165283203
688,0.7146831148813532,0.7565484642982483
851,0.7586603911956806,0.7765042185783386
649,0.7273977179051222,0.7550359964370728
807,0.7799006049460345,0.8181137442588806
761,0.7254036357840737,0.7629629373550415
628,0.696794932412457,0.7323498725891113
644,0.6948905223528447,0.7438449859619141
710,0.7008820276306387,0.7460764646530151
780,0.7325507778310948,0.7492713928222656
536,0.716146050949271,0.7540579438209534
506,0.75404765713213,0.7989198565483093
759,0.7173972723577238,0.7527101039886475
857,0.8852365453671276,0.8908786177635193
689,0.7456022245915899,0.7829396724700928
552,0.7573380990010397,0.780920684337616
715,0.7925568647054586,0.8113511800765991
991,0.7056261442744015,0.7497745156288147
747,0.693451953976248,0.7285599112510681
863,0.7234720871268892,0.7540292143821716
541,0.8406676232924893,0.8611593246459961
567,0.7697136961534622,0.7634382843971252
941,0.7266497652490281,0.7544689178466797
772,0.7460917841860151,0.7619451880455017
821,0.7288461298891883,0.7379736304283142
721,0.7292574880107302,0.7635694742202759
965,0.7976207960654291,0.8248125910758972
530,0.704672633155276,0.7266438603401184
723,0.7036140985526846,0.7548527717590332
847,0.7521492667788372,0.7507105469703674
889,0.7009126468911128,0.7675559520721436
924,0.7128070063400365,0.7786372303962708
865,0.7325160207014257,0.7552130818367004
544,0.7414990775405809,0.7872669696807861
927,0.8462667174657282,0.8626860976219177
995,0.7096327223761872,0.7688018679618835
811,0.7282729495223699,0.7660766243934631
858,0.8671416445841315,0.8949196338653564
516,0.7202486375652624,0.7437955737113953
500,0.7609728738666808,0.7816472053527832
824,0.7418238441067913,0.7901051044464111
588,0.7300145105620739,0.780342161655426
556,0.8388657045534356,0.8830451965332031
930,0.7043003030178088,0.737873375415802
503,0.7301708751190883,0.7729374170303345
590,0.7314965965767954,0.7706876993179321
766,0.6947164696244144,0.7531346678733826
988,0.729297577408786,0.759259819984436
734,0.7369116494047727,0.7641807794570923
560,0.7524405542337202,0.8030053973197937
814,0.7943190344464702,0.800993800163269
947,0.697049278647421,0.7429171204566956
817,0.8546690964648093,0.8861397504806519
690,0.6992533798161054,0.7337301969528198
652,0.7492111243599383,0.7908807396888733
820,0.690302454327272,0.7365407347679138
615,0.7298943272715475,0.7476463913917542
704,0.7181706881390593,0.7482739090919495
786,0.7302161722298063,0.7456760406494141
763,0.7070884412294377,0.7459689974784851
742,0.7792099585270634,0.8094828128814697
696,0.7111309074289058,0.7627322673797607
784,0.6464026493527009,0.7302747368812561
729,0.7412309081897309,0.7694975137710571
592,0.7185565180129412,0.7455331087112427
713,0.8139330287304972,0.8387007713317871
642,0.7275820576555978,0.7577406167984009
993,0.7355442850224003,0.7362252473831177
834,0.7392302003949024,0.7609282732009888
753,0.7117207135397536,0.7608903646469116
886,0.67452807906963,0.7476882934570312
992,0.7224466715206612,0.7652819752693176
