ix,goal_cost,intv_cost
1938,1.0,1.2
1961,1.0,2.5
1154,1.0,1.6
1298,1.0,2.3000000000000003
1158,1.0,2.9
1743,1.0,3.5
1560,1.0,2.1
1590,1.0,3.5
1538,1.0,1.1
1883,1.0,2.1
1516,1.0,1.6
1229,1.0,1.3
1161,1.0,3.4
1439,1.0,3.0
1204,1.0,2.2
1701,1.0,0.8
1964,1.0,2.0
1336,1.0,1.1
1607,1.0,4.3999999999999995
1182,1.0,1.7
1781,1.0,2.3000000000000003
1270,1.0,2.0
1842,1.0,3.5
1546,1.0,2.2
1006,1.0,1.3
1804,1.0,3.8
1332,1.0,3.1
1250,1.0,2.6
1059,1.0,0.8
1084,1.0,2.2
1794,1.0,2.1
1042,1.0,2.3
1711,1.0,1.2000000000000002
1065,1.0,1.5
1434,1.0,3.3000000000000003
1218,1.0,1.7000000000000002
1956,1.0,1.2
1561,1.0,1.4000000000000001
1470,1.0,1.8
1119,1.0,2.2
1368,1.0,2.4
1491,1.0,1.6
1947,1.0,2.6
1937,1.0,3.0
1034,1.0,5.5
1473,1.0,0.9
1681,1.0,1.6
1808,1.0,5.5
1652,1.0,1.6
1936,1.0,1.5
1455,1.0,0.8
1440,1.0,1.3
1449,1.0,1.8
1518,1.0,1.7
1882,1.0,0.6
1226,1.0,2.6
1306,1.0,1.8
1562,1.0,3.1999999999999997
1212,1.0,1.3
1733,1.0,1.4
1692,1.0,3.0
1959,1.0,2.5
1257,1.0,1.1
1108,1.0,0.7999999999999999
1016,1.0,3.4
1443,1.0,2.8000000000000003
1235,1.0,2.0
1602,1.0,2.2
1623,1.0,1.4
1103,1.0,1.2
1980,1.0,1.3
1147,1.0,4.1
1467,1.0,2.4
1519,1.0,2.0
1256,1.0,3.0999999999999996
1978,1.0,3.8000000000000003
1494,1.0,3.0
1244,1.0,1.4000000000000001
1338,1.0,1.1
1007,1.0,1.4000000000000001
1316,1.0,3.7
1572,1.0,1.9
1658,1.0,0.7999999999999999
1303,1.0,1.1
1238,1.0,4.0
1731,1.0,3.0999999999999996
1272,1.0,4.6
1375,1.0,2.1
1873,1.0,3.4
1453,1.0,1.5
1259,1.0,1.5
1894,1.0,3.7
1496,1.0,2.1999999999999997
1279,1.0,1.8000000000000003
1413,1.0,1.4000000000000001
1931,1.0,1.7999999999999998
1612,1.0,2.8
1405,1.0,1.3
1820,1.0,2.0
1913,1.0,1.3
