,x1,x2,x3
1938,-0.39287585,-1.3857517,-1.9715035
1961,-1.0393586,-3.978717,-3.4574344
1154,-0.42167386,-2.4433477,-3.2866952
1298,-0.6210958,-1.0421915,-0.3843831
1158,-1.4063224,-2.8126447,-2.7252893
1743,-1.8896047,-3.6792092,-3.7584186
1560,-1.2006959,-2.7013917,-4.502784
1590,-1.1658602,-2.8317204,-1.9634408
1538,-0.3960349,-1.2920698,-1.8841395
1883,-0.9778226,-1.8556452,-1.6112903
1516,-0.38530037,-1.0706007,-0.24120148
1229,-0.011782,-0.123564,0.752872
1161,-1.349774,-2.699548,-1.999096
1439,-1.2530199,-2.8060398,-2.6120799
1204,-1.5098025,-1.819605,-1.9392099
1701,-0.2228474,-0.3456948,0.1086104
1964,-0.8729022,-1.6458044,-1.1916089
1336,-0.08395204,-0.06790408,0.66419184
1607,-2.1195827,-4.339165,-4.57833
1182,0.04402524,-0.11194952,0.87610096
1781,-0.80279183,-1.9055837,-1.5111674
1270,-0.7142414,-2.8284829,-2.2569656
1842,-1.5351859,-3.470372,-3.3407438
1546,-1.1536376,-2.1072752,-1.8145506
1006,-0.37316144,-0.7463229,-0.19264574
1804,-1.0113688,-2.7227376,-2.345475
1332,-0.74503297,-1.9900659,-1.4801319
1250,-0.9532819,-1.9065638,-1.2131275
1059,-0.03665251,-0.07330502,0.65339
1084,-0.84472275,-2.6894455,-2.0788908
1794,-0.46437904,-2.828758,-1.9575162
1042,-0.77871954,-3.057439,-2.3148782
1711,-0.05141638,-0.0028327568,0.8943345
1065,-0.19312638,-0.28625277,0.62749445
1434,-1.0224253,-2.1448507,-1.3897012
1218,-0.27890456,-2.157809,-1.0156182
1956,-0.15072043,-0.0014408544,0.7971183
1561,-0.02667498,-0.15334997,0.7933001
1470,-0.4267802,-1.8535603,-1.2071208
1119,-1.8624946,-1.6249893,-2.0499785
1368,-1.0928874,-2.2857747,-2.0715497
1491,-0.27348313,-1.8469663,-1.0939325
1947,-0.8916819,-1.8833638,-1.0667276
1937,-0.9566568,-2.0133135,-0.9266273
1034,-2.4512215,-5.002443,-4.404886
1473,-0.027729176,-0.95545834,-1.0109167
1681,-0.7948269,-1.6896539,-1.3793076
1808,-1.1981882,-2.7963765,0.007247162
1652,-0.42838317,-1.9567664,-1.2135327
1936,-0.87465596,-1.349312,-0.7986238
1455,-0.09331655,-0.1866331,0.42673382
1440,-0.19255681,-1.6851137,-2.0702274
1449,-0.8751433,-0.5502866,-0.40057316
1518,-0.8654425,-1.230885,-0.2617702
1882,-0.002037834,-0.004075668,0.5918487
1226,-0.8074491,-1.5148982,-0.3297963
1306,-0.3881394,-2.1762788,-1.4525576
1562,-1.8204515,-3.140903,-3.2818062
1212,-0.40173268,-0.80346537,-0.30693072
1733,-0.97235495,-1.3447099,-0.6894197
1692,-1.4441539,-2.7883077,-2.5766156
1959,-0.8227772,-2.8455544,-2.2911088
1257,-0.0067725815,-0.013545163,1.0729097
1108,-0.032597266,0.03480547,0.56961095
1016,-1.5807047,-3.0614095,-3.0228188
1443,-0.99377334,-2.0875468,-1.6750934
1235,-1.0966421,-1.8932842,-1.6865684
1602,-1.7116519,-2.2233038,-1.0466077
1623,-1.0272831,-0.85456616,-0.80913234
1103,-0.064733714,-0.32946742,0.74106514
1980,-0.1701771,-1.5403543,-0.78070843
1147,-1.6622528,-3.2245057,-2.6490111
1467,-0.4336466,-0.8672932,0.6654136
1519,-0.98839843,-2.4767969,-2.1535938
1256,-1.8243309,-2.3486617,-2.1973236
1978,-1.5798897,-3.0597792,-2.3195586
1494,-0.8799392,-1.7598784,-0.5197568
1244,-0.5001806,-1.1003612,-0.7007224
1338,-0.22474433,-1.1494887,-0.49897733
1007,-0.24298224,-1.5859644,-1.971929
1316,-1.6169806,-3.033961,-2.9679222
1572,-1.1504883,-2.3009765,-2.101953
1658,-0.036256317,-0.17251264,0.55497473
1303,-0.36135963,-0.92271924,-0.44543853
1238,-2.0107296,-4.621459,-4.642918
1731,-1.6409693,-2.9819384,-2.963877
1272,-2.4403841,-4.8807683,-5.1615367
1375,-1.079716,-1.9594319,-1.6188639
1873,-1.3292459,-2.5584917,-1.6169837
1453,-0.6062602,-1.3125203,-0.9250406
1259,-0.60525656,-2.1105132,-3.1210263
1894,-1.958695,-3.81739,-3.8347802
1496,-0.007736695,-2.5154734,-2.8309467
1279,0.061364297,-1.5772715,-0.55454284
1413,0.015020562,0.030041125,0.76008224
1931,-0.12288635,-0.14577271,0.50845456
1612,-2.0589094,-2.917819,-3.2356381
1405,-0.47862372,-0.95724744,-0.5144949
1820,-0.76217854,-1.5243571,-1.0487142
1913,-0.13129227,-0.26258454,0.77483094
