,h_post,h_post_individualized
1938,0.019761550297594972,
1961,0.5149266259386643,
1154,0.004606822352321218,
1298,0.7817648845279095,
1158,0.5180026618645099,
1743,0.5300120736081739,
1560,0.0008347785419131115,
1590,0.9065826863427588,
1538,0.020552640431472653,
1883,0.5432553154429384,
1516,0.7874080768696712,
1229,0.7583783948778184,
1161,0.8993490242974896,
1439,0.5226891684183959,
1204,0.5409692759574346,
1701,0.5027128284500957,
1964,0.6889211638103503,
1336,0.6971515551379505,
1607,0.42796643298793124,
1182,0.8046600135703742,
1781,0.5651752769084915,
1270,0.5350198857889183,
1842,0.5357442789495636,
1546,0.6495177062122436,
1006,0.6196008409688067,
1804,0.5542060204250971,
1332,0.6193640385895173,
1250,0.8437536643430826,
1059,0.6678874610583722,
1084,0.661973835566092,
1794,0.6487684531712935,
1042,0.6833651393845346,
1711,0.7994921054558795,
1065,0.8338676541877544,
1434,0.8733788636205017,
1218,0.8223360587677923,
1956,0.7805559564731305,
1561,0.8041064043258407,
1470,0.5733676087525169,
1119,0.5074889032721135,
1368,0.5218237133927983,
1491,0.5779469362170698,
1947,0.8800196050391289,
1937,0.9540869438845156,
1034,0.9566355080686008,
1473,0.06722259840872091,
1681,0.5175791029519643,
1808,0.9999059501950558,
1652,0.6419688882848749,
1936,0.7887824603522914,
1455,0.5897485600430327,
1440,0.021003946292860915,
1449,0.5886925231996729,
1518,0.9456954516891809,
1882,0.5474948805034671,
1226,0.9651892402249568,
1306,0.5718596357233926,
1562,0.5129547553814199,
1212,0.5789774593288677,
1733,0.8728140524943789,
1692,0.6501840923641438,
1959,0.581269417658184,
1257,0.874948420735433,
1108,0.5170613975517145,
1016,0.5417545960431168,
1443,0.6625270734155119,
1235,0.5744924523398749,
1602,0.993505759413481,
1623,0.5424845043223291,
1103,0.8630754052182097,
1980,0.567586897001968,
1147,0.8984726883435832,
1467,0.9829088579267086,
1519,0.5286521750770174,
1256,0.8276134177514513,
1978,0.9351328884355128,
1494,0.9720043823032923,
1244,0.5082771165457214,
1338,0.5603516791244663,
1007,0.024929989492814438,
1316,0.5909381515352488,
1572,0.5402732532765135,
1658,0.6552547447406267,
1303,0.5208978387717765,
1238,0.5152198240274541,
1731,0.5706473604885456,
1272,0.501869527314633,
1375,0.6678105871942353,
1873,0.9562105454706105,
1453,0.529414053785925,
1259,0.004779244693828694,
1894,0.6044458230789215,
1496,0.010751883939145473,
1279,0.6540267612393181,
1413,0.6566065016275854,
1931,0.6463639711555107,
1612,0.5300174060937388,
1405,0.5546816587974235,
1820,0.6635468032229441,
1913,0.872235017845935,
