ix,goal_cost,intv_cost
362,1.0,0.7002000000000002
369,1.0,0.4992000000000001
296,1.0,0.29960000000000003
351,1.0,0.8001
352,1.0,0.1996
260,1.0,0.5096
304,1.0,1.0
268,1.0,0.49970000000000003
211,1.0,1.1018000000000001
314,1.0,0.2006
356,1.0,0.09960000000000001
386,1.0,0.8
244,1.0,0.29990000000000006
359,1.0,0.39870000000000005
233,1.0,0.49970000000000003
214,1.0,0.0995
332,1.0,0.2998
284,1.0,1.4000000000000001
360,1.0,0.7018
313,1.0,0.1998
288,1.0,0.6996
392,1.0,0.6980999999999999
318,1.0,0.5977
316,1.0,0.3003
397,1.0,0.32170000000000004
348,1.0,0.1
334,1.0,0.29960000000000003
335,1.0,0.19970000000000002
305,1.0,0.3996
380,1.0,0.0998
278,1.0,0.2013
293,1.0,0.3015
285,1.0,0.5999
271,1.0,0.8400000000000001
286,1.0,0.3308
221,1.0,0.30060000000000003
372,1.0,0.29960000000000003
259,1.0,0.1995
208,1.0,0.5981000000000001
279,1.0,0.1401
377,1.0,0.1993
389,1.0,0.5025000000000001
282,1.0,1.2000000000000002
297,1.0,0.39870000000000005
331,1.0,0.30960000000000004
240,1.0,0.3008
228,1.0,1.2700000000000002
238,1.0,0.5092
346,1.0,0.6103000000000001
301,1.0,0.5033
