,h_post,h_post_individualized
880,0.5103670887334029,
613,0.5003138470919941,
715,0.5093701996305251,
632,0.5001951922360854,
997,0.503299883930067,
885,0.518011720980997,
837,0.5110148106777497,
666,0.5016900313695116,
529,0.567306426432933,
751,0.5010919061552093,
690,0.5076687400847585,
568,0.5074979874369634,
933,0.5089613185617232,
572,0.5094987397495766,
543,0.5836342854119648,
737,0.5375777798992561,
901,0.525605518913284,
878,0.5026400976492379,
663,0.5157484854762262,
717,0.5017191333948051,
919,0.5010693390528564,
598,0.5066130214089574,
932,0.5001371919147156,
839,0.5451097641026287,
636,0.5003137978743648,
714,0.5023729313777855,
993,0.5026091129932105,
744,0.5236123575999134,
754,0.5010268439639134,
651,0.5400682048117889,
618,0.515314484001663,
975,0.6736295076162658,
548,0.5408297439997299,
677,0.6074567531991303,
581,0.7249080267765506,
687,0.5076171949532233,
990,0.504106943829611,
992,0.5190332143385096,
776,0.5106042484431744,
606,0.5087828822452486,
724,0.5007195645578973,
908,0.5093523471840813,
796,0.5014512026991227,
943,0.5061903100862657,
794,0.7574921134411092,
685,0.5013812607660623,
846,0.5298998818859444,
961,0.5410901390083565,
621,0.5205705275242183,
734,0.5264853065981707,
596,0.870532171202936,
551,0.5044660329021114,
534,0.5170767565888068,
658,0.5171367360772429,
812,0.5102339845553536,
537,0.5156831251690986,
956,0.5093347543556426,
591,0.5012052066673701,
789,0.5352780186726409,
503,0.5420631130404326,
925,0.5159267337017532,
526,0.5023468875057595,
541,0.5031907696326173,
523,0.5019721704014103,
694,0.520154279156506,
500,0.5694829055438962,
695,0.503212939328372,
899,0.5236831028988133,
879,0.514890077989542,
860,0.5007410602951823,
554,0.5033628481059133,
817,0.504532158447668,
718,0.5328922743614626,
669,0.5191573675228592,
540,0.5043917876294272,
667,0.502854691924432,
574,0.504350980826031,
897,0.5268256784522158,
800,0.5144000962704602,
758,0.5016659533065014,
991,0.602862103372441,
854,0.5112470565493958,
597,0.5066577680540246,
808,0.5103239422531209,
807,0.7118382640751714,
614,0.5187394614414993,
556,0.5002352581428876,
566,0.5303987381183368,
700,0.5261900355499334,
731,0.5018972817842967,
951,0.5322466281288826,
582,0.5032818788806859,
573,0.5798896229558201,
769,0.5033315238138243,
527,0.5091197377435127,
954,0.5198461847327548,
620,0.5225659657608989,
586,0.5080673358668368,
838,0.5018801196149034,
547,0.5029588140873411,
