,x1,x2,x3
2691,-1.8196602,-2.5617974,-4.321806
3291,-0.48711058,-1.1676311,-1.811541
3002,0.30981532,-0.23022321,-0.13454513
3507,0.1695864,-0.36649877,-0.3327809
3076,-0.7617436,-1.3040359,-2.0120134
3498,-0.5410431,0.1843096,-0.3310502
2901,-1.111342,-0.8934131,-2.0640376
2256,-1.6102043,-2.1974885,-3.9094906
2846,-0.48984778,-1.1885271,-1.8396432
2841,-1.1824278,-1.3418069,-2.4012983
3879,-0.91035646,0.8319492,-0.18597394
2714,-0.8847714,-0.5967846,-1.5777338
3257,-0.3966774,-1.20264,-1.4314755
3470,-1.268418,-1.4944358,-2.7450113
2695,-0.8462845,-1.1590979,-2.0900447
3957,0.0091050435,-2.013573,-2.018812
2993,-0.38907668,-1.5332263,-2.0258067
2137,-0.74338,0.087691665,-0.49369538
2201,-0.33706036,-0.91617167,-1.1253161
3340,-0.56743294,0.37118697,0.010370657
2821,0.1564495,-1.5421312,-1.4620655
3286,0.44913864,-0.5292819,-0.14575109
2322,-0.15775837,-0.14870532,-0.429169
2921,-1.6636391,-0.8965433,-2.583802
3784,0.18409705,-1.1390342,-0.7628614
2493,-0.5289709,-0.9662123,-1.521958
3966,-0.5261483,-1.3223011,-1.972825
2840,0.014050442,-1.2878371,-1.3052512
3829,-0.16367127,-0.24466307,-0.32710123
3394,-0.3825328,0.36692354,-0.006001331
2265,-2.1618724,-2.115746,-4.2238774
2397,-0.54638165,0.4989639,-0.045889232
2952,-0.27661723,-0.057526976,-0.5241721
2731,0.925346,-1.0582054,-0.12956744
2706,-0.4398258,-0.42845744,-0.91258883
3019,-0.39394915,-2.7556334,-3.2363522
3052,-0.86010617,-0.6513841,-1.6002266
3608,-0.6560881,-1.7905345,-2.368066
2708,-0.92478716,-1.7013671,-2.3564525
3165,-0.023653803,-0.037938688,-0.108711496
2251,-1.1852653,-0.69270146,-1.8883897
3624,0.30520353,-1.2675602,-1.1198518
3450,-1.5045421,-3.7168224,-5.037116
3489,0.09827399,-0.4175449,-0.36492983
3314,-1.5461457,-0.4408388,-1.8253499
3522,-1.2126501,-1.7130318,-2.9064057
2263,-1.8192705,-1.0017643,-2.732234
3114,-0.025220055,-1.0051491,-1.1270593
3319,-0.055151165,-0.36566302,-0.45878455
2591,-1.2301381,-1.2677753,-2.4768858
3095,-2.0714524,-1.8934804,-3.890707
3067,0.021793958,-1.3805003,-1.3283736
3124,-0.81497043,-1.2823677,-2.1725821
2765,-0.2337468,-1.7536509,-2.173072
3202,-0.60705495,-0.19439888,-0.9488968
3460,-1.0698769,-2.5828695,-3.6470656
3969,-0.5592803,-0.8254122,-1.3055357
2797,-0.85950243,-2.9402494,-3.7793612
3979,-0.57211465,-0.97437376,-1.4461784
3605,-0.30446276,-0.6035228,-0.9519697
2622,-0.87923515,-0.08765292,-0.9081903
3443,-1.2160792,0.081710935,-1.0222458
2954,-0.46657652,-1.7293017,-2.2334085
2187,-0.34960422,-0.12433353,-0.6264962
2104,-0.4044078,-1.6141384,-1.957304
3859,-2.0535176,-2.4206238,-4.5300417
3416,-0.1819972,-0.9580121,-1.127304
3563,-2.1385052,0.06642032,-2.0289838
3477,-1.7207208,-2.115902,-3.859639
3135,-0.5967336,-1.4079263,-2.0567098
3289,-1.0109559,-1.6497648,-2.4969234
2795,-1.9872658,0.12729788,-1.8657827
2117,-0.9072576,-1.0923022,-2.060331
2871,-0.79705036,-0.019431174,-0.90056914
3122,-0.38124424,-1.2779396,-1.7388151
3926,-0.26461962,0.11657205,-0.12847127
3106,-0.83480453,-2.2381115,-3.0132887
3223,-0.3032561,0.26932472,-0.06804715
2152,-1.9018866,-1.8980396,-3.6678355
3933,-0.983268,0.34049487,-0.6875039
2356,-0.7151974,-1.9874837,-2.5459635
3042,-0.70346916,-0.08934021,-0.8170625
3444,-0.12734735,-0.47305766,-0.7807227
2262,-0.45454848,0.0047257543,-0.43289256
3958,-1.6158793,-1.2393075,-2.900943
3971,-0.6497851,-0.67495227,-1.3591616
2018,0.53415203,-0.6307,-0.09451974
2357,-0.26919037,-1.7031369,-2.0621243
3549,-1.3361961,-2.1892538,-3.6084535
3999,-1.2771837,-1.5854461,-2.7296298
3465,0.57572246,-0.49821854,-0.0994318
3734,-0.26598614,-0.39088866,-0.5556089
2360,0.007888231,-0.5131269,-0.597935
3318,-0.19792321,0.11843157,-0.083260655
3665,-0.9385296,-0.77052206,-1.5426075
2490,-0.7002462,-0.99107456,-1.6862736
3398,-0.9717221,-1.3201916,-2.382317
2255,-0.43901125,-0.24050948,-0.6745085
3639,-0.9711469,-1.7892501,-2.7437456
2467,-0.4971684,-2.1346817,-2.574066
2181,-0.59824675,-0.8003766,-1.2661314
2522,-0.14409931,-0.42618215,-0.50319123
3483,-0.2819765,-0.62428665,-1.0614142
2352,-0.7552662,-1.3912654,-2.1021295
3570,-1.669397,-1.5049179,-3.2821324
2920,-0.4308593,-1.5985457,-2.0301194
2496,-1.0440497,-1.034558,-1.9281486
3168,0.01422138,-0.39743587,-0.61840975
2223,-0.34799075,0.44554478,-0.070951864
2561,-0.63666946,-0.60448045,-1.3756316
3226,-1.5501024,-1.1730051,-2.5417788
3758,-0.8072477,-2.9835334,-3.744422
2218,-0.6942803,-1.1297407,-1.7880024
2938,-0.06156267,-0.43503937,-0.40158093
3283,-1.4063642,-2.3837605,-3.8843265
2234,-1.2991054,-0.81950235,-2.225328
3972,-1.0170853,-0.50862473,-1.442569
2228,-0.9041792,-2.0442677,-2.916356
2883,-0.8605898,-0.56497204,-1.5199926
3545,-0.9714855,-1.6897572,-2.6723497
3573,-0.1201526,-0.7417916,-0.82415485
2001,-0.93466467,-1.3373411,-2.2782836
3517,0.71214956,-1.4771347,-0.8692876
2533,-2.1469836,-2.386855,-4.594381
2517,-0.9029015,-0.02451235,-0.9216852
2235,-2.7879572,-3.831923,-6.5859966
3705,-0.6896774,0.37047535,-0.4098655
3236,-0.08617187,-1.1436183,-1.1616943
2675,-0.5235173,-1.6993256,-2.3886094
