,x1,x2,x3
1340,0.0,-0.1,1.8
1794,0.3,0.1,6.7
1921,0.0,-0.1,3.6
1342,0.1,-0.3,1.5
1409,-0.0,-0.1,2.7
1344,-0.0,0.3,1.6
1555,0.7,0.1,3.3
1764,-0.3,-0.1,1.8
1941,0.1,-0.0,3.9
1161,-0.1,0.1,2.8
1286,0.0,-0.4,3.9
1233,0.2,0.0,4.2
1028,0.1,0.1,2.1
1996,-0.0,-0.5,5.5
1757,0.1,0.1,1.8
1776,-0.1,-0.0,4.9
1451,0.0,-0.2,1.7
1172,0.1,0.1,2.0
1790,0.1,0.2,1.8
1246,-0.1,0.2,3.1
1813,-0.0,-0.1,3.9
1482,0.1,-0.1,2.5
1791,-0.1,-0.1,2.1
1083,-0.2,-0.2,1.6
1041,-0.1,0.2,6.2
1808,0.0,0.1,1.5
1147,-0.0,0.1,2.7
1602,0.1,0.2,1.5
1804,-0.0,-0.0,1.9
1510,0.0,-0.0,1.5
1840,-0.0,0.1,1.5
1742,0.1,0.1,1.5
1468,0.0,-0.2,1.8
1987,0.0,0.0,0.1
1118,-0.1,-0.1,2.5
1384,0.0,0.0,0.1
1238,0.0,-0.1,0.1
1154,-0.1,-0.1,1.5
1635,0.1,0.5,2.7
1298,0.1,-0.0,2.5
1672,-0.0,0.0,1.6
1977,-0.1,-0.3,2.5
1185,0.1,0.1,4.5
1895,-0.3,0.0,4.7
1838,0.1,0.1,2.7
1901,-0.0,-0.0,2.1
1661,0.0,0.2,6.7
1367,0.0,0.0,0.2
1788,0.0,-0.0,1.6
1504,0.1,0.0,0.3
1501,0.0,0.1,1.9
1229,0.0,0.2,1.4
1714,-0.1,-0.0,1.6
1069,-0.0,0.1,1.5
1399,0.5,-0.2,3.2
1792,-0.0,-0.0,1.9
1821,0.0,-0.2,2.5
1872,0.0,0.0,0.1
1431,-0.0,-0.0,2.4
1785,-0.0,-0.1,1.4
1222,-0.0,-0.1,4.0
1408,0.1,0.1,2.7
1763,-0.1,0.0,2.6
1091,-0.8,-1.9,1.2
1027,0.1,0.0,1.3
1352,-0.0,-0.0,1.9
1587,-0.0,0.0,2.1
1832,-0.2,-0.1,1.9
1455,0.1,-0.2,3.5
1494,-0.3,0.0,3.1
1524,0.0,0.1,2.9
1369,-0.0,-0.0,2.2
1499,0.1,0.1,1.3
1292,0.0,-0.1,1.3
1383,0.0,0.0,0.2
1244,0.0,-0.2,2.0
1044,0.0,-0.1,1.9
1290,-0.3,0.2,2.8
1697,-0.2,0.4,3.4
1000,0.1,0.0,5.0
1779,-0.0,0.4,9.6
1971,0.0,0.1,3.4
1283,0.3,-0.1,1.9
1144,-0.1,0.1,2.5
1204,0.0,-0.1,1.7
1917,-0.0,-0.1,3.7
1620,0.0,0.0,3.7
1218,0.0,-0.1,4.6
1321,0.0,-0.1,1.8
1107,0.0,0.0,0.1
1800,0.0,0.0,1.8
1024,0.2,0.0,5.9
1646,-0.1,0.0,5.3
1947,-0.0,-0.3,3.5
1304,-0.0,-0.1,1.3
1223,0.0,-0.1,2.1
1449,0.0,-0.2,3.7
1533,0.0,0.0,3.7
1171,0.1,0.0,4.4
1381,-0.1,-0.1,5.8
