,h_post,h_post_individualized
1340,0.7187076906051184,
1794,0.9966072491242344,
1921,0.6570207406845507,
1342,0.6023253489836148,
1409,0.5315307204096802,
1344,0.5723808786499193,
1555,0.6057884152155701,
1764,0.5897907368548205,
1941,0.5077407954340152,
1161,0.9366094195658601,
1286,0.8281122044514783,
1233,0.6954256442572523,
1028,0.7475913896716732,
1996,0.8367130611093474,
1757,0.6917164013766529,
1776,0.5680938932407735,
1451,0.5889152257934085,
1172,0.6913707640826481,
1790,0.6928107745285996,
1246,0.5854820539985077,
1813,0.9356038763288227,
1482,0.8755171302889234,
1791,0.8767838400385419,
1083,0.6758869420336088,
1041,0.8845505403462185,
1808,0.6841185409606559,
1147,0.7358424777734033,
1602,0.5527549612958227,
1804,0.5604271290265609,
1510,0.5334502248688335,
1840,0.6317046182476329,
1742,0.5294271027653443,
1468,0.6528330102415508,
1987,0.5875716924584194,
1118,0.6734444764966523,
1384,0.5397334679485709,
1238,0.6168007684120341,
1154,0.7534720472121758,
1635,0.6404176859962837,
1298,0.7157107451326553,
1672,0.5752792607942313,
1977,0.5535650792476843,
1185,0.9780795487197255,
1895,0.8742005696416556,
1838,0.5391604718807049,
1901,0.639075784879583,
1661,0.9880048060599638,
1367,0.6398302506886411,
1788,0.5032095561570306,
1504,0.5442863919709918,
1501,0.5762031595950966,
1229,0.5086163065885393,
1714,0.6290469194623125,
1069,0.5320295885594198,
1399,0.7636214941003648,
1792,0.7782277584200561,
1821,0.7696020925134541,
1872,0.5837899159676652,
1431,0.5123319587669932,
1785,0.5512402206581839,
1222,0.5281694981228173,
1408,0.699185712668777,
1763,0.701592535755351,
1091,0.5124219393146447,
1027,0.5294800102999427,
1352,0.7995167258701962,
1587,0.7270753269565291,
1832,0.9088011032051334,
1455,0.674536209648322,
1494,0.9633380946793746,
1524,0.5598182715822813,
1369,0.7668891174351478,
1499,0.5064643562685018,
1292,0.6236274600848666,
1383,0.6272672435813844,
1244,0.6289191947078236,
1044,0.844917474150756,
1290,0.5326604634112274,
1697,0.7020565106073705,
1000,0.7136440746304374,
1779,0.9229399345434544,
1971,0.5137657920267525,
1283,0.6709887900069051,
1144,0.545873224867411,
1204,0.5456401124838453,
1917,0.5898763804126863,
1620,0.5169527687990381,
1218,0.9374021760661163,
1321,0.5380287213895085,
1107,0.570496227481538,
1800,0.7312707601475171,
1024,0.865891722566116,
1646,0.5763045599421349,
1947,0.5658075018605622,
1304,0.6007654933923133,
1223,0.7004514213451748,
1449,0.8893034166971988,
1533,0.5157436407605862,
1171,0.8512129974539531,
1381,0.9428925739912398,
