,h_post,h_post_individualized
1832,0.32000000000000006,0.7624087929725647
1330,1.0,0.7796093225479126
1365,0.7,0.7651892900466919
1838,1.0,0.8029745817184448
1717,1.0,0.7783024311065674
1272,1.0,0.7796798944473267
1857,1.0,0.7959796190261841
1890,1.0,0.7699797749519348
1025,1.0,0.7752677798271179
1710,1.0,0.7631616592407227
1402,1.0,0.7718101143836975
1582,1.0,0.7763939499855042
1399,1.0,0.783078134059906
1769,1.0,0.7558613419532776
1669,1.0,0.7832363843917847
1451,1.0,0.779143214225769
1253,1.0,0.7917178273200989
1184,1.0,0.7749055027961731
1786,1.0,0.7648216485977173
1791,1.0,0.7729633450508118
1954,1.0,0.7864106893539429
1767,1.0,0.7853528261184692
1238,1.0,0.7765655517578125
1782,1.0,0.7697769999504089
1354,1.0,0.7610488533973694
1545,0.68,0.7630062103271484
1805,1.0,0.7977014780044556
1220,1.0,0.773491621017456
1759,1.0,0.7663523554801941
1127,1.0,0.7749163508415222
1748,1.0,0.7847745418548584
1493,1.0,0.7661237716674805
1357,1.0,0.7760473489761353
1969,1.0,0.7626661658287048
1113,0.68,0.7771033048629761
1383,1.0,0.7633224725723267
1023,1.0,0.7962382435798645
1575,1.0,0.7587640881538391
1097,0.36,0.7735758423805237
1107,1.0,0.7784901261329651
1696,1.0,0.7703819274902344
1304,1.0,0.7650055289268494
1537,1.0,0.9465439915657043
1963,1.0,0.7787289619445801
1231,1.0,0.791736364364624
1942,1.0,0.7825919389724731
1118,1.0,0.766830563545227
1344,1.0,0.77285236120224
1234,1.0,0.7675243020057678
1352,0.68,0.7670512795448303
1335,1.0,0.7920138239860535
1703,1.0,0.7685785293579102
1501,1.0,0.7788938879966736
1429,1.0,0.768572211265564
1100,1.0,0.7674445509910583
1946,1.0,0.7687638998031616
1818,1.0,0.7690649032592773
1028,1.0,0.7739138603210449
1288,1.0,0.7971693277359009
1675,0.64,0.770703911781311
1814,0.68,0.7784780859947205
1148,1.0,0.7956412434577942
1410,1.0,0.7742443680763245
1104,0.64,0.7769911885261536
1068,0.64,0.7746810913085938
1465,1.0,0.7657022476196289
1876,1.0,0.7677559852600098
1038,1.0,0.7769275307655334
1691,1.0,0.7671039700508118
1171,1.0,0.763351321220398
1041,0.68,0.7765198945999146
1872,1.0,0.7679111957550049
1477,1.0,0.7666312456130981
1257,1.0,0.7848414778709412
1433,1.0,0.7620389461517334
1605,1.0,0.7785326838493347
1541,1.0,0.7782263159751892
1373,0.68,0.7796066999435425
1382,0.32000000000000006,0.7702655792236328
1211,1.0,0.7776883840560913
1873,0.68,0.7797446250915527
1479,1.0,0.7755624651908875
1910,1.0,0.7882662415504456
1992,1.0,0.7738173007965088
1674,1.0,0.7733112573623657
1863,1.0,0.7927740812301636
1603,1.0,0.7768018841743469
1260,1.0,0.7804503440856934
1636,1.0,0.7747462391853333
1693,0.68,0.759356677532196
1423,1.0,0.7700454592704773
1761,1.0,0.783923864364624
1482,1.0,0.7730140089988708
1925,0.64,0.7693160176277161
1336,1.0,0.7704464793205261
1263,0.64,0.7794496417045593
1305,1.0,0.8271973729133606
1454,1.0,0.7766042947769165
1180,1.0,0.7669044733047485
1061,1.0,0.7776587605476379
