,h_post,h_post_individualized
1065,0.7210893017057072,
1410,0.6601117062632732,
1309,0.9038471023610841,
1193,0.5421427104927621,
1968,0.5401258825324151,
1923,0.0547454050194384,
1797,0.5793756300715712,
1146,0.6193305220631656,
1598,0.5017984442593632,
1568,0.9383674331790294,
1988,0.6464250244002964,
1237,0.8527410381680625,
1680,0.9969619574098028,
1277,0.8585052393928811,
1036,0.5070045409744212,
1649,0.5967763951776311,
1841,0.6156571079964358,
1469,0.5837228511778935,
1224,0.5380053276770541,
1764,0.8426604749997628,
1896,0.9463038918276593,
1532,0.651648182299754,
1100,0.5295336360635919,
1861,0.727041441957591,
1713,0.5306063098738735,
1284,0.8727029852506585,
1075,0.6490614343404136,
1618,0.7875051000416201,
1014,0.5272385111793064,
1342,0.6338768551077961,
1504,0.825658387990175,
1770,0.7659431295410091,
1978,0.6398860997458636,
1302,0.8687229131179901,
1472,0.5214593696321153,
1976,0.5884911394816484,
1711,0.5402747336497274,
1607,0.7242246712862437,
1413,0.7830311061192411,
1057,0.5522801814675923,
1679,0.6662392645909242,
1915,0.7400179080663043,
1023,0.5688692748956963,
1650,0.5646354754614588,
1174,0.9674796879619502,
1817,0.5383527795247885,
1317,0.6927284363595666,
1412,0.9634827919356206,
1007,0.5028493062958159,
1285,0.6063869927887455,
1645,0.9419063963388363,
1934,0.6189678837400114,
1840,0.8471556610018371,
1340,0.5368449132700194,
1447,0.805673588078452,
1784,0.9373124948208125,
1635,0.5238333447050031,
1315,0.9347551244050584,
1567,0.5297765521941001,
1070,0.4980069034022849,
1821,0.9757539437281129,
1835,0.6607249131449848,
1906,0.8466407481299821,
1346,0.8381651777443638,
1072,0.8667111633954713,
1415,0.5389227111319618,
1404,0.6387316650108803,
1791,0.5038022043343917,
1986,0.5519016940694154,
1552,0.6504557757521212,
1895,0.9002487573849945,
1026,0.565073187434351,
1537,0.7071461842870194,
1162,0.5429123961399466,
1369,0.5604804686975791,
1352,0.7225740984579238,
1099,0.6091251852010139,
1324,0.574108011039782,
1805,0.6476961951946538,
1287,0.6667803760211934,
1746,0.8704239901089934,
1726,0.6306837349413114,
1725,0.6014119338950514,
1886,0.732750970674001,
1116,0.966829636055094,
1385,0.5637991112870181,
1855,0.8099100397860476,
1060,0.6086034312225863,
1736,0.54210713008749,
1096,0.8937555361802452,
1431,0.5879817230589801,
1603,0.7959174373847121,
1101,0.7752184465096356,
1717,0.6691485881175872,
1931,0.7771724742998884,
1859,0.5142887843329024,
1434,0.8969705617595376,
1312,0.5429189212421818,
1034,0.5424277918172367,
1646,0.891829097597758,
