ix,goal_cost,intv_cost
1065,1.0,4.5
1410,1.0,2.2
1309,1.0,1.3
1193,1.0,2.2
1968,1.0,2.4
1923,0.76,4.199999999999999
1797,1.0,2.1
1146,1.0,3.1
1598,1.0,1.5
1568,1.0,3.5
1988,1.0,2.6
1237,1.0,2.3000000000000003
1680,1.0,6.800000000000001
1277,0.804,1.0
1036,1.0,3.8
1649,1.0,2.3
1841,1.0,2.2
1469,1.0,3.9
1224,1.0,1.9
1764,1.0,1.6
1896,1.0,6.8
1532,1.0,4.3999999999999995
1100,1.0,2.3
1861,0.812,1.3
1713,1.0,1.9
1284,0.998,3.7
1075,1.0,3.6
1618,0.996,1.1
1014,1.0,2.6
1342,0.872,0.7999999999999999
1504,1.0,3.2
1770,1.0,1.4
1978,1.0,1.7000000000000002
1302,1.0,7.0
1472,1.0,1.7000000000000002
1976,1.0,0.8
1711,1.0,2.7
1607,0.792,3.7
1413,0.994,1.5
1057,1.0,2.5
1679,0.83,1.9000000000000001
1915,1.0,1.9
1023,1.0,0.9
1650,1.0,3.2
1174,0.804,0.6
1817,1.0,1.4
1317,1.0,3.0
1412,0.812,0.7
1007,1.0,2.1
1285,1.0,1.1
1645,1.0,5.1
1934,1.0,2.4000000000000004
1840,0.982,4.5
1340,1.0,1.1
1447,0.804,1.1
1784,1.0,2.0
1635,1.0,1.8
1315,0.772,0.9
1567,1.0,2.1
1070,0.758,1.2
1821,1.0,8.2
1835,0.762,2.5
1906,1.0,3.5
1346,1.0,1.6
1072,1.0,1.9
1415,1.0,2.6
1404,0.87,1.1
1791,1.0,5.0
1986,1.0,1.1
1552,1.0,1.2
1895,1.0,3.0
1026,1.0,2.7
1537,1.0,3.1
1162,0.776,1.3
1369,1.0,3.5
1352,0.964,1.7000000000000002
1099,1.0,1.1
1324,1.0,1.7000000000000002
1805,1.0,1.5
1287,0.858,1.8
1746,0.806,1.0
1726,1.0,1.5
1725,1.0,1.4
1886,1.0,3.1
1116,1.0,2.3
1385,1.0,1.2
1855,0.922,4.8999999999999995
1060,1.0,4.1000000000000005
1736,1.0,2.0
1096,1.0,1.1
1431,1.0,2.1
1603,1.0,1.7000000000000002
1101,1.0,1.9
1717,0.76,2.7
1931,1.0,5.8
1859,1.0,2.9
1434,0.998,4.3999999999999995
1312,1.0,5.5
1034,1.0,3.5
1646,1.0,3.6
