,h_post,h_post_individualized
1879,0.6628736524471258,
1615,0.580559699197973,
1272,0.5662327229062516,
1889,0.506276968665347,
1131,0.5582995202473428,
1558,0.5149642948601316,
1560,0.5478276677603506,
1452,0.5132600808759747,
1128,0.538551650281873,
1804,0.8295176088544151,
1256,0.5630183419254473,
1761,0.8266049379340824,
1361,0.6117071662081155,
1000,0.823731291150433,
1014,0.5277330062687895,
1883,0.6477537480701524,
1758,0.5899287663906984,
1539,0.5510694148147747,
1148,0.6609110956677194,
1803,0.513694554955907,
1483,0.5779745206684465,
1244,0.5128533841837416,
1283,0.6707446797643338,
1402,0.5820176030400216,
1742,0.5,
1093,0.6851900835501492,
1299,0.6842739177617794,
1248,0.5599141959664946,
1099,0.6961044673371944,
1496,0.5750436741952972,
1062,0.580770113868438,
1114,0.5539327369100107,
1005,0.5177712101713291,
1902,0.5667274510380431,
1133,0.5058750192927284,
1202,0.6685676638408359,
1293,0.5,
1859,0.5,
1930,0.5681585328480425,
1582,0.5417657556203092,
1047,0.5801674795454953,
1002,0.5166483989413581,
1440,0.5,
1906,0.5299491507312342,
1485,0.5508648500806249,
1295,0.5327119419038515,
1194,0.6534106878826699,
1397,0.8018570068753519,
1096,0.5055237234963043,
1015,0.7500294809987869,
1459,0.5,
1969,0.6850900857936865,
1276,0.5067332948169639,
1270,0.526542101758076,
1701,0.7335973635642514,
1326,0.5,
1880,0.6221061546247453,
1744,0.6809196019599775,
1688,0.5407856460248764,
1150,0.5083526303766692,
1840,0.5110929367141955,
1161,0.8393673513084291,
1245,0.5112650561144647,
1743,0.6893647076067375,
1904,0.5464829681680978,
1528,0.9069897732072018,
1463,0.8106533706080299,
1858,0.5,
1357,0.624406586294462,
1031,0.5564749076443888,
1965,0.7462354426564695,
1214,0.7322112214430664,
1856,0.9031267612053304,
1189,0.7095142758130683,
1729,0.9607205150976496,
1572,0.5506761002601219,
1731,0.7389233428089228,
1823,0.5283892142317299,
1666,0.780777196723644,
1665,0.5614675392138752,
1074,0.5125952833463279,
1146,0.5323861467268687,
1980,0.7124489028942759,
1652,0.5146423755546008,
1415,0.5959191063173277,
1098,0.5514317880440085,
1974,0.5055885549466342,
1020,0.7516212678710698,
1379,0.5144335559506749,
1354,0.6391180506442232,
1331,0.6028000455376102,
1034,0.011279325505230751,
1072,0.6084428386168994,
1423,0.598309324054058,
1634,0.5596882097556846,
1334,0.5,
1570,0.8112775575883663,
1593,0.6359028870603094,
1486,0.6667056597443459,
1010,0.5154116676436945,
