ix,goal_cost,intv_cost
1879,1.0,6.1000000000000005
1615,1.0,5.5
1272,1.0,10.0
1889,1.0,3.6
1131,1.0,0.2
1558,1.0,3.1999999999999997
1560,1.0,2.6
1452,1.0,8.700000000000001
1128,1.0,1.7
1804,1.0,6.0
1256,1.0,5.2
1761,1.0,0.8
1361,1.0,5.5
1000,1.0,4.5
1014,1.0,1.8
1883,1.0,4.0
1758,1.0,1.1
1539,1.0,3.5
1148,1.0,0.1
1803,1.0,9.399999999999999
1483,1.0,11.399999999999999
1244,1.0,1.8
1283,1.0,4.2
1402,1.0,1.4
1742,1.0,2.2
1093,1.0,4.5
1299,1.0,3.2
1248,1.0,6.7
1099,1.0,9.7
1496,1.0,1.0
1062,1.0,3.4000000000000004
1114,1.0,5.2
1005,1.0,8.0
1902,1.0,1.2
1133,1.0,1.4
1202,1.0,5.3999999999999995
1293,1.0,4.1
1859,1.0,6.3
1930,1.0,4.2
1582,1.0,6.5
1047,1.0,1.1
1002,1.0,2.3
1440,1.0,0.5
1906,1.0,5.0
1485,1.0,0.9
1295,1.0,3.7
1194,1.0,5.6
1397,1.0,0.1
1096,1.0,0.30000000000000004
1015,1.0,1.5
1459,1.0,2.0
1969,1.0,2.1
1276,1.0,2.1
1270,1.0,3.2
1701,1.0,0.1
1326,1.0,4.9
1880,1.0,2.3
1744,1.0,2.2
1688,1.0,4.0
1150,1.0,0.7
1840,1.0,0.1
1161,1.0,6.0
1245,1.0,4.5
1743,1.0,7.3
1904,1.0,9.8
1528,1.0,2.6
1463,1.0,0.7
1858,1.0,6.199999999999999
1357,1.0,4.3
1031,1.0,0.8
1965,1.0,0.5
1214,1.0,4.7
1856,1.0,1.3
1189,1.0,10.5
1729,1.0,0.30000000000000004
1572,1.0,2.3
1731,1.0,5.8999999999999995
1823,1.0,4.800000000000001
1666,1.0,1.1
1665,1.0,4.9
1074,1.0,8.3
1146,1.0,4.7
1980,1.0,0.30000000000000004
1652,1.0,1.7
1415,1.0,2.6
1098,1.0,4.7
1974,1.0,0.30000000000000004
1020,1.0,1.9
1379,1.0,2.4
1354,1.0,0.4
1331,1.0,2.2
1034,1.0,4.0
1072,1.0,5.800000000000001
1423,1.0,12.5
1634,1.0,0.5
1334,1.0,1.5
1570,1.0,7.699999999999999
1593,1.0,4.4
1486,1.0,2.8
1010,1.0,3.1
