,x1,x2,x3
673,-0.18552823,-0.5429323,-0.12765355
893,0.042401843,-0.5911053,-0.26142436
920,0.111148916,-0.5286183,-0.20153072
670,-1.0954736,-0.44213802,-0.5134167
678,-0.35246795,-0.58246565,-0.3051871
867,-1.0745673,-0.5488789,-0.31731105
592,-0.20603386,-0.5960072,-0.18135385
895,-0.41736162,-1.6066062,-0.31280294
866,-0.009870088,0.35072103,-0.6606561
661,-0.9676156,0.4529268,-3.3466632
811,-0.23545855,0.6219737,-1.5968183
649,-0.11086569,0.17162661,-0.84695804
878,-0.88933295,-0.3153368,-0.3442461
530,0.17871028,0.15627898,-0.3384147
637,0.5705705,0.07937906,-0.14059624
965,0.6377032,-0.18689707,0.31945315
662,-1.0555538,-0.43786603,-1.0447223
831,-1.0484346,-0.5270057,-0.28339213
939,-0.08132998,0.35124543,-0.9584028
742,0.5144566,0.65984124,0.54617536
644,-1.2066424,-0.3962988,-0.03771963
947,-0.2669328,-0.6024554,-0.10803108
824,-1.2324861,0.5043298,-1.959851
559,-0.13055174,-0.5144058,0.4395714
666,-0.9168839,0.68505013,-2.6616688
984,0.18930326,-0.4996953,0.80322355
789,-1.4711335,0.48509008,-2.4196098
664,0.62601024,0.23593469,0.6194459
553,-0.059670854,0.14699548,-0.6546302
964,-0.37200296,-0.2740815,-0.03894822
900,-0.20714271,-0.48866457,1.1466076
715,-0.18166311,0.55469537,-2.361355
953,-0.91357183,1.7116191,-5.207798
746,0.84346783,0.12701531,0.30669737
650,-1.0728986,-0.4494954,-1.337733
579,-0.5083451,0.20811054,0.75539315
997,-0.84441835,-0.31973863,-0.1931508
728,-1.0244939,-0.4719769,-0.26425716
604,-0.048580535,-0.4888815,-0.11251263
613,-0.22885244,-0.13560286,-0.09551952
797,-0.29600385,-0.54859996,0.7721508
545,0.239389,0.14817712,-0.6887454
929,-0.35817176,-0.23969826,-0.10233221
848,-0.97012585,-0.44582325,-0.2602999
533,0.37329778,0.13061479,0.19204745
820,-0.14885426,-0.54155767,-0.13367769
660,-0.33477387,-0.4047633,-0.037667524
588,-0.25306758,-0.025155539,0.20502077
667,-1.0648012,-0.33280727,-0.036378194
575,-1.0343852,-0.44911754,0.47361237
695,0.13182892,0.3576215,-0.59234035
541,-1.2728161,-0.5645304,-0.2531306
794,-1.2050939,-0.5318044,-0.16331956
989,-0.3742429,-0.32673976,-0.25183153
585,-1.1972511,-0.5051368,-0.18236843
744,-1.1454744,-0.5445133,-0.20261875
823,-0.33923107,-0.17075479,0.39294642
825,-0.08734374,-0.35965455,0.002976322
961,0.63411224,0.041048266,-0.2942279
858,-1.0815507,-0.6123538,-0.4882758
971,-0.087572,-0.4060427,-0.21687026
943,0.27250138,0.42448235,1.8754902
812,-1.3078796,0.44561073,-4.2590084
693,0.13739976,0.03136214,0.18913028
596,-0.92887837,-0.5069872,-0.28743163
967,-1.0947351,-0.46727565,-0.53725094
675,0.6995765,0.42487612,-1.8750507
665,-0.26424137,-0.5105628,0.45220992
934,-0.014798087,-0.28320655,-0.47112367
672,-0.8778378,-0.51153123,-0.2173136
889,-0.34240478,-0.4884849,-0.25853348
996,0.6692948,-0.5842074,-0.027496105
698,-0.20569114,0.5089709,-3.4168143
703,0.17572464,0.026691195,0.38179898
906,-1.1909491,1.4810373,-3.6061604
959,-0.9252141,0.4867775,-2.285171
640,-0.35418457,-0.50309986,-0.21224982
980,-0.8782992,0.46646008,-2.6878467
656,-0.371201,-0.08615745,-0.250403
898,-1.3790333,-0.5278415,-0.27387756
739,-0.9520036,0.8363594,-2.3010345
706,-0.87478334,0.50455415,-2.9826927
972,-1.1076876,-1.9475511,-0.1937737
555,0.31045273,0.09319789,0.8071513
828,-1.0294284,0.581967,-4.3010206
566,-0.30968875,-0.37155685,-0.050629806
849,0.10869758,-0.19604573,0.82758886
792,-1.3130772,0.45868415,-4.1954293
643,-1.2383856,-0.59055114,-0.21252027
565,-0.39334446,-0.6005341,-0.0069039823
954,-0.86970514,0.54131186,-4.7986636
546,-0.41404852,-0.5793074,-0.15188852
773,-0.18433486,-0.50284606,0.4639139
711,-0.91594255,-0.31159323,-0.35973403
804,-1.0988175,-0.4913888,-0.4571162
770,-0.8791317,0.5436905,-4.0286856
630,-1.3012826,0.5416191,-2.2884636
570,-0.30028978,-0.4747273,-0.15452985
856,-0.42773476,-0.41059798,-0.1630017
653,-0.08823726,0.5426578,-1.409039
