ix,goal_cost,intv_cost
673,1.0,1.5
893,1.0,1.3
920,1.0,0.8
670,1.0,3.9
678,1.0,1.2
867,1.0,3.1
592,1.0,4.7
895,1.0,3.6
866,1.0,0.6
661,1.0,1.9
811,1.0,1.6
649,1.0,1.7000000000000002
878,1.0,1.3
530,1.0,0.30000000000000004
637,1.0,1.2000000000000002
965,1.0,0.4
662,1.0,0.7999999999999999
831,1.0,2.5999999999999996
939,1.0,0.8999999999999999
742,1.0,0.30000000000000004
644,1.0,3.7
947,1.0,2.8000000000000003
824,1.0,5.7
559,1.0,0.30000000000000004
666,1.0,1.7000000000000002
984,1.0,0.30000000000000004
789,1.0,2.0
664,0.99,3.2
553,1.0,1.1
964,1.0,0.4
900,1.0,0.8999999999999999
715,1.0,3.5000000000000004
953,1.0,4.1
746,0.988,5.2
650,1.0,5.1
579,1.0,0.4
997,1.0,2.5
728,1.0,1.2000000000000002
604,1.0,1.7
613,1.0,0.4
797,1.0,0.6
545,0.964,2.1
929,1.0,0.8
848,1.0,0.7000000000000001
533,1.0,0.6
820,1.0,0.6
660,1.0,0.5
588,1.0,0.5
667,1.0,1.9
575,1.0,2.5
695,1.0,0.2
541,1.0,0.8999999999999999
794,1.0,0.9
989,1.0,0.30000000000000004
585,1.0,3.0
744,1.0,1.3
823,1.0,0.5
825,1.0,0.1
961,1.0,0.30000000000000004
858,1.0,0.30000000000000004
971,1.0,0.6
943,1.0,0.2
812,1.0,2.5
693,1.0,0.2
596,1.0,2.7
967,1.0,1.0
675,1.0,2.3
665,1.0,0.30000000000000004
934,1.0,1.7
672,1.0,0.8
889,1.0,1.8
996,1.0,0.4
698,1.0,3.5
703,1.0,0.4
906,1.0,3.3000000000000003
959,1.0,1.7
640,1.0,0.9
980,1.0,1.9000000000000001
656,1.0,0.8999999999999999
898,1.0,1.8
739,1.0,2.2
706,1.0,2.8000000000000003
972,1.0,4.2
555,1.0,0.2
828,1.0,3.1
566,1.0,4.1
849,1.0,0.5
792,1.0,3.0000000000000004
643,1.0,3.0
565,1.0,0.4
954,1.0,3.3000000000000003
546,1.0,2.8000000000000003
773,1.0,0.2
711,1.0,1.3
804,1.0,2.3
770,1.0,2.8
630,1.0,1.6
570,1.0,1.2
856,1.0,1.5
653,1.0,1.4000000000000001
