,h_post,h_post_individualized
1574,0.5472148550619269,
1888,0.6031749147551176,
1891,0.5141601800130594,
1495,0.4604566840165783,
1996,0.7387600799665639,
1159,0.8785492979085174,
1597,0.617077664173064,
1998,0.6450151264611059,
1340,0.5790100253727958,
1385,0.703667894890307,
1655,0.6808743839962178,
1458,0.5128651390452874,
1835,0.548549250808075,
1852,0.5407713950615419,
1102,0.7023275361208731,
1313,0.6366053572731188,
1987,0.546185972331044,
1873,0.6602205934285029,
1664,0.6032929546372583,
1626,0.5684685725205794,
1276,0.0003342807778882534,
1842,0.7963299749249986,
1236,0.6348763691614548,
1014,0.6104274625340084,
1238,0.5072252687585951,
1517,0.0007224724052968188,
1520,0.024665152148490885,
1081,0.6531761484373863,
1627,0.5343350595536734,
1369,0.6685560051495,
1679,0.004592196273346888,
1184,0.5957530498366813,
1128,0.003005964580160288,
1214,0.5471627633831005,
1753,0.5,
1687,0.5543290094657615,
1733,0.8270840118719857,
1865,0.7300660338233161,
1397,0.8550214982977701,
1434,0.45682491942076364,
1386,0.6055367796576931,
1990,0.5490809467109717,
1467,0.5534021587861702,
1708,0.5230537208370661,
1267,0.5644911201946361,
1213,0.9828963778994959,
1786,0.6791540533457994,
1519,0.4116380532144191,
1977,0.6093530255888739,
1088,0.5296720726339089,
1942,0.9706057419193762,
1223,0.5433513063861186,
1989,0.5241357037652107,
1538,0.581102478304286,
1621,0.34551668124568485,
1955,0.5772715359435258,
1632,0.8727021008730329,
1373,0.8588086072055299,
1821,0.5124449423735994,
1591,0.5205981001860579,
1675,0.5699232729122644,
1681,0.5056380539427681,
1070,0.7955143903047587,
1182,0.30613038816179483,
1161,0.358476799240381,
1105,0.5321724609156739,
1949,0.6225803568506241,
1090,0.5673238863432863,
1535,0.6091084680304558,
1116,0.54561137405402,
1303,0.5080192933710191,
1571,0.531283752992648,
1348,0.06153025589267468,
1798,0.6083792749468097,
1824,0.5731130955284482,
1370,0.5858843926278815,
1013,0.6175138552548616,
1023,0.5957722811138577,
1638,0.6355435073091383,
1830,0.6460120013490229,
1939,0.6601370516819706,
1879,0.7140239890197939,
1383,0.5169639404681827,
1540,0.03922590083405266,
1277,0.3862601555613703,
1143,0.6468499257675188,
1569,0.6070576547794884,
1462,0.09208449212029252,
1146,0.5708239577703039,
1295,0.5746196232260924,
1651,0.5263810046635201,
1366,0.5269333458285621,
1607,0.6025834260414303,
1457,0.5837098036659418,
1611,0.8948799900123625,
1528,0.43778517934906486,
1349,0.6433885440307244,
1814,0.5082529230274285,
1225,0.5338653185940292,
1900,0.7190717768060465,
