,h_post,h_post_individualized
1805,0.6143136464487164,
1243,0.5697112819322339,
1761,0.5530376288581721,
1081,0.5621517272322631,
1384,0.5384423253566735,
1816,0.5219722018693693,
1351,0.534765865662543,
1457,0.5132399577070142,
1073,0.6058350377060153,
1270,0.6091994065496711,
1811,0.5659734143687002,
1336,0.5094838375665947,
1936,0.5083432507030259,
1260,0.5266910525611938,
1915,0.554832307656746,
1994,0.743084635457179,
1248,0.5318809379974643,
1412,0.5601860911609388,
1026,0.507651219913958,
1875,0.5828953305544861,
1521,0.6018090967945356,
1792,0.9010157770006262,
1980,0.5366314966668333,
1454,0.9982782854687086,
1246,0.5084972807689685,
1185,0.502523713679199,
1570,0.5137028769647585,
1451,0.6450088385946562,
1807,0.5593086654515258,
1037,0.5073796369919655,
1861,0.5695733992500749,
1364,0.6313350139349024,
1672,0.5319717479587137,
1406,0.5524916253523892,
1431,0.6091268517447991,
1925,0.5956230224337135,
1074,0.5418714738978475,
1501,0.5061993453184099,
1878,0.551348152494548,
1804,0.500906030775797,
1390,0.5175665769660645,
1127,0.5459543519244685,
1966,0.6770820298571816,
1996,0.6775102628298307,
1800,0.5239265171678023,
1799,0.6043741093779723,
1714,0.5258724120290781,
1152,0.501258772195097,
1566,0.5221516333885938,
1220,0.5832016236727935,
1287,0.5400975620952548,
1484,0.531945260441587,
1493,0.5236753658117181,
1147,0.5176805321222968,
1855,0.6225968389716097,
1510,0.5338107388176099,
1918,0.5445462897022723,
1154,0.5553708544964362,
1671,0.5146998313186741,
1209,0.5653218631394406,
1872,0.5225569026089365,
1430,0.5077746957174857,
1464,0.8796033700381083,
1171,0.5656205928920506,
1044,0.6140138220678888,
1658,0.5426703877691624,
1104,0.5254073314736185,
1906,0.5989496506740917,
1113,0.6719429266635766,
1829,0.5107174607140468,
1286,0.6395116845286931,
1135,0.5111334788736336,
1166,0.5271760177260518,
1685,0.6425527504748989,
1971,0.5614502553822042,
1217,0.9946028727715698,
1897,0.5004610768696596,
1063,0.5896835326527353,
1472,0.5469654935864898,
1708,0.5925437479179156,
1882,0.5341586575550815,
1567,0.5487357173158065,
1881,0.5185741219088603,
1757,0.5733295479885635,
1779,0.597001943054629,
1880,0.5382009659845102,
1025,0.7563562500993318,
1640,0.5633320132941073,
1911,0.6524932145932827,
1285,0.6401634044343281,
1068,0.5555231079028917,
1177,0.5200024735533707,
1480,0.5323145609614879,
1788,0.9614059956972347,
1225,0.5027351252112703,
1808,0.5522368952091516,
1677,0.5311023380520673,
1542,0.6973707871336555,
1582,0.5140995991111705,
1421,0.5304393618207394,
