,x1,x2,x3
1574,1.6,0.0,4.2
1888,0.1,1.5,0.0
1891,0.4,0.0,0.0
1495,1.1,0.0,5.7
1996,0.6,-0.0,-0.0
1159,0.4,0.0,0.0
1597,0.6,0.7,1.8
1998,1.6,3.5,9.0
1340,0.0,0.1,1.8
1385,0.5,-0.0,1.4
1655,1.4,2.1,5.4
1458,1.1,0.0,3.5
1835,1.0,-0.0,0.0
1852,0.4,0.0,0.0
1102,2.3,2.7,6.7
1313,2.2,2.8,7.2
1987,0.2,0.3,0.7
1873,0.7,0.9,2.2
1664,0.8,0.5,2.6
1626,0.9,-0.0,0.0
1276,1.3,1.0,4.1
1842,0.7,1.4,-0.0
1236,1.9,2.4,6.1
1014,1.1,1.4,3.2
1238,0.4,0.5,-0.0
1517,1.0,1.3,3.3
1520,0.7,0.4,2.3
1081,0.5,1.3,3.4
1627,2.4,2.8,5.6
1369,0.1,1.8,5.6
1679,0.8,-0.0,-0.0
1184,0.4,0.0,0.0
1128,0.2,1.1,3.4
1214,2.3,3.1,7.2
1753,0.3,0.1,1.3
1687,1.9,2.0,4.2
1733,0.6,0.5,2.0
1865,0.7,0.9,1.6
1397,0.6,0.7,1.8
1434,1.7,2.1,5.5
1386,1.0,1.3,3.3
1990,0.6,0.0,0.0
1467,1.5,-0.0,-0.1
1708,2.6,2.9,7.5
1267,0.9,0.0,3.1
1213,0.3,-0.0,-0.0
1786,0.4,0.0,0.0
1519,1.4,1.1,5.2
1977,2.0,2.0,4.4
1088,0.4,0.5,-0.0
1942,0.3,1.4,4.1
1223,1.1,1.3,3.1
1989,1.6,2.0,5.2
1538,0.3,-0.0,0.6
1621,1.2,2.0,5.2
1955,1.0,0.0,3.4
1632,0.5,0.7,2.0
1373,0.8,-0.0,-0.0
1821,2.9,3.4,9.3
1591,0.7,0.8,2.1
1675,1.3,1.6,4.2
1681,1.7,-0.0,-0.0
1070,2.2,0.0,-0.0
1182,0.4,0.0,1.2
1161,1.4,1.7,4.5
1105,1.4,-0.0,2.6
1949,1.4,2.6,2.5
1090,2.2,2.6,7.2
1535,0.6,-0.0,-0.0
1116,1.0,0.8,1.3
1303,1.3,1.4,1.5
1571,0.0,1.3,-0.0
1348,0.6,0.7,-0.0
1798,0.9,0.0,0.0
1824,1.7,2.3,5.4
1370,2.3,2.8,0.7
1013,0.3,0.4,1.1
1023,0.5,0.5,-0.0
1638,0.3,0.4,1.0
1830,0.4,0.6,-0.0
1939,0.5,0.0,0.1
1879,0.8,-0.0,2.5
1383,2.2,2.1,7.2
1540,0.6,-0.0,2.0
1277,0.7,0.9,0.0
1143,1.5,0.0,-0.4
1569,1.9,2.4,6.2
1462,0.5,0.9,1.4
1146,1.8,0.4,5.1
1295,1.1,1.8,4.7
1651,3.8,4.7,9.5
1366,0.8,1.0,2.7
1607,1.0,1.9,5.5
1457,2.3,2.9,7.6
1611,1.5,2.1,5.6
1528,0.3,0.0,0.0
1349,1.1,-0.0,3.5
1814,1.5,4.2,4.7
1225,0.2,0.4,0.9
1900,2.3,0.0,0.1
