,h_post,h_post_individualized
1574,0.9938073288220554,
1888,0.9999999999983337,
1891,0.9897119042078709,
1495,0.9999999868258094,
1996,0.9999950255164809,
1159,0.9958034315881025,
1597,0.9999999711140283,
1998,0.999999998736842,
1340,0.9999999995606905,
1385,0.9999982158530516,
1655,0.9999999897214116,
1458,0.9999993841591934,
1835,0.0007876079197152001,
1852,0.7891303430786677,
1102,0.9999993869624787,
1313,0.999999955804231,
1987,0.9999999736064817,
1873,0.9999999783757334,
1664,0.9999999968796531,
1626,0.03362687304867329,
1276,0.9999999929585093,
1842,0.4646076976942099,
1236,0.9999999014680325,
1014,0.9999996919456478,
1238,0.9965015428902458,
1517,0.9999999828323339,
1520,0.9999999918853436,
1081,0.9999999980370613,
1627,0.9909425201238934,
1369,0.9999999970219248,
1679,0.44653613840293843,
1184,0.9339537699620388,
1128,0.9999999997424859,
1214,0.9999993921229714,
1753,0.9999999982147997,
1687,0.9956119925088149,
1733,0.9999999936170618,
1865,0.9999996204966624,
1397,0.999999995601155,
1434,0.9999999566578338,
1386,0.9999999763143195,
1990,0.5772500430328474,
1467,0.30546324456033425,
1708,0.9999996354048298,
1267,0.9999991626785484,
1213,0.9999989395445749,
1786,0.9408190430225137,
1519,0.9999999978292606,
1977,0.9962933786587963,
1088,0.9972729680047477,
1942,0.9999999992982851,
1223,0.99999975968449,
1989,0.9999999825246209,
1538,0.9999985451619076,
1621,0.999999998359758,
1955,0.9999988787344904,
1632,0.9999999900987858,
1373,0.3557991077680451,
1821,0.9999999859846204,
1591,0.9999999171126822,
1675,0.9999999517371863,
1681,3.5959847499198714e-06,
1070,0.9999999999999699,
1182,0.9999988082821956,
1161,0.99999997071156,
1105,0.99999916485537,
1949,0.7408773449800277,
1090,0.9999999891100215,
1535,0.9557299574665338,
1116,0.9964675118482993,
1303,0.9291709520716757,
1571,0.9999999999997151,
1348,0.9867719182885776,
1798,0.011498970067255521,
1824,0.9999998496800097,
1370,0.07536035156030063,
1013,0.9999999832859933,
1023,0.9999999790703619,
1638,0.9999999655377111,
1830,0.9999999949933625,
1939,0.993183388851495,
1879,0.9999995479396621,
1383,0.9999999966159986,
1540,0.9999995159048726,
1277,0.9607176690409862,
1143,0.525414924589129,
1569,0.9999999432645252,
1462,0.9999998088324086,
1146,0.9999999610306517,
1295,0.9999999972533478,
1651,0.8448732601887151,
1366,0.9999999719600182,
1607,0.999999999399533,
1457,0.9999999816924584,
1611,0.9999999900752989,
1528,0.9649610559315148,
1349,0.9999998514594339,
1814,0.8305348428399284,
1225,0.999999976289485,
1900,0.047975124833008476,
