,h_post,h_post_individualized
730,0.7729960766086527,0.76534104347229
953,0.6958591472539666,0.7388962507247925
952,0.7816473585808286,0.77977055311203
616,0.7638573930378733,0.7742080688476562
698,0.7210271499363178,0.7646447420120239
548,0.7356362840656243,0.766381561756134
662,0.7184264355513357,0.7573309540748596
825,0.7794762088102418,0.7794273495674133
652,0.7785169071252175,0.8173494935035706
780,0.7746413824727553,0.7934476733207703
655,0.7488950732602437,0.7523388266563416
517,0.7949225861265095,0.772345781326294
739,0.6585396946713105,0.7588526606559753
804,0.7214488270206304,0.7778286337852478
518,0.7374146887220686,0.7600656151771545
527,0.7786823402153558,0.7766458988189697
999,0.7810926359398244,0.7466297745704651
609,0.7350971467603876,0.7927059531211853
909,0.7757982212048603,0.7609087228775024
858,0.7489053025622762,0.7521878480911255
712,0.752519840838563,0.7539310455322266
723,0.7079381940932137,0.7693295478820801
683,0.8391893763211178,0.879419207572937
808,0.7086889471179805,0.7868415713310242
768,0.7304898107893913,0.7596651315689087
659,0.7482749122237297,0.7601959109306335
752,0.7980067544466034,0.777183473110199
852,0.6952610805587901,0.7841072678565979
593,0.9211013344287131,0.9088714122772217
888,0.8985592492159755,0.9095813632011414
772,0.6677671839087173,0.7506887912750244
690,0.7291282615830269,0.7584512829780579
812,0.8114306574156994,0.766264796257019
817,0.766680394664024,0.7518014311790466
717,0.7589882674088874,0.7829933166503906
940,0.7450079292073699,0.8010323643684387
997,0.752175258478391,0.7641544342041016
994,0.7403627509991625,0.7697757482528687
892,0.7557670675316444,0.769394040107727
811,0.7389097244208229,0.7491703033447266
971,0.7523057045482476,0.7599173784255981
966,0.7561056024911843,0.737934410572052
874,0.7615026402605083,0.7400100231170654
850,0.8179555393530862,0.7937178015708923
859,0.7148623377604811,0.759430468082428
714,0.7378524767379779,0.7334951162338257
657,0.691480656337168,0.7515542507171631
973,0.9222616001877392,0.9179589748382568
900,0.7412881434810943,0.7635477781295776
679,0.7841511579016232,0.8469175100326538
869,0.7236956387562218,0.7691460251808167
881,0.7052323328578404,0.7235805988311768
573,0.7625421907193531,0.7724234461784363
608,0.7741778189125952,0.7504065632820129
810,0.7487627720808193,0.7741735577583313
847,0.7452531835380612,0.7586879134178162
709,0.7337507551255278,0.7292639017105103
506,0.7379281184671308,0.7640351057052612
524,0.6881564188846487,0.7449182868003845
738,0.743935275325914,0.7543493509292603
758,0.7569598430169042,0.7575168013572693
629,0.7428076377768839,0.7785220742225647
919,0.8667026348720892,0.8542276620864868
806,0.7747517061230181,0.7703754901885986
579,0.7249769604204641,0.7511791586875916
635,0.7369484529792979,0.7535194754600525
791,0.7238602652003678,0.7586328983306885
507,0.6972795847476471,0.7552977800369263
838,0.7766044807048496,0.7744505405426025
570,0.9068306212407253,0.911585807800293
960,0.7088375470878387,0.7587595582008362
716,0.6964372298797211,0.7647952437400818
969,0.7411016894607236,0.7980813384056091
672,0.7831581602124607,0.7657772898674011
564,0.7328574436106059,0.7836482524871826
801,0.8342612562381053,0.8287076950073242
978,0.7565636983817107,0.7718936800956726
701,0.7288234878629981,0.7510045766830444
822,0.7541975348898842,0.7575685381889343
902,0.7504152506154097,0.7380034923553467
528,0.8107491527191434,0.7565103769302368
521,0.7486465159706686,0.7552995681762695
865,0.7604048079356478,0.7512021064758301
773,0.7648598929143454,0.773422122001648
583,0.690354277366268,0.7443829774856567
887,0.7600229808253088,0.7712545394897461
736,0.7832477936367646,0.7614180445671082
694,0.8320146617269724,0.7606310844421387
912,0.7571785502908128,0.7467939257621765
915,0.6974636493353753,0.7546460628509521
643,0.6933599130897429,0.7516371011734009
967,0.7546897222448243,0.768419623374939
728,0.7573008455465855,0.7596839666366577
696,0.7699312789990044,0.8128212690353394
980,0.8504189429439906,0.8395857214927673
975,0.8110345034417878,0.8169015645980835
511,0.7292970538520215,0.7716991901397705
867,0.7653047617328116,0.7638108730316162
802,0.8766675548789628,0.9127218723297119
886,0.8502368268152595,0.8723519444465637
