,x1,x2,x3
1447,0.6,0.9,-0.1
1438,1.0,1.5,0.1
1408,1.7,-1.9,-0.0
1801,0.8,1.3,-0.0
1093,0.5,0.9,0.3
1841,0.4,0.5,-0.1
1884,1.5,2.3,-0.2
1784,0.4,0.6,-0.0
1253,0.6,0.9,0.4
1999,0.4,0.5,0.0
1735,0.2,0.3,0.1
1921,0.2,0.3,-0.0
1376,0.4,0.6,-0.1
1723,-1.5,-2.5,-0.0
1861,0.8,-0.0,3.2
1404,0.2,0.2,-0.0
1778,1.4,2.1,-0.0
1096,0.0,0.1,0.6
1864,0.7,1.0,-0.0
1941,1.3,2.0,-0.8
1054,0.5,0.9,-0.1
1657,1.1,1.6,0.1
1872,0.9,1.3,0.1
1437,0.8,1.2,0.0
1733,0.4,0.6,-0.0
1574,1.3,1.9,0.0
1911,1.1,1.6,0.1
1186,0.9,1.4,-0.0
1888,0.3,0.4,0.0
1434,1.6,2.3,0.0
1238,0.3,0.1,1.7
1786,0.3,0.4,0.1
1066,0.1,0.2,0.0
1472,0.3,0.5,0.0
1528,0.2,0.3,0.0
1329,1.1,1.6,-0.0
1454,0.1,0.2,0.2
1913,0.4,0.5,0.0
1741,0.9,1.3,0.0
1320,1.7,2.5,-0.1
1076,2.0,2.9,0.5
1791,1.4,2.1,-0.2
1571,0.1,-0.0,1.2
1740,0.9,1.3,-0.2
1348,0.4,0.6,-0.1
1184,0.5,0.4,0.0
1178,0.6,0.9,0.0
1189,1.1,1.7,0.1
1771,0.5,0.7,0.1
1285,0.2,0.2,-0.1
1498,0.3,0.4,0.0
1016,0.4,0.5,-0.0
1170,1.4,2.1,-0.3
1588,2.0,2.9,1.3
1182,0.3,0.4,-0.1
1827,0.6,0.9,-0.0
1446,0.2,0.3,-0.1
1352,0.4,0.6,-0.0
1632,0.6,0.7,-0.0
1388,-1.5,-1.2,-0.2
1922,0.5,0.7,0.1
1773,1.2,1.7,0.0
1011,0.2,0.3,0.0
1503,1.2,1.7,0.1
1731,1.3,2.0,0.2
1696,0.5,0.8,-0.0
1631,0.6,0.5,-0.1
1161,1.3,1.9,-0.1
1597,0.4,0.6,-0.1
1520,0.5,0.7,0.3
1476,0.3,0.4,0.0
1225,0.1,0.2,0.1
1572,0.4,0.6,-0.1
1744,0.2,0.3,0.0
1289,2.7,-0.4,3.5
1308,0.4,0.6,-0.0
1950,0.7,1.0,-0.0
1105,0.8,1.2,-0.1
1935,0.8,1.2,-0.1
1443,0.6,0.9,0.0
1242,0.1,0.2,0.1
1236,1.8,-1.6,-0.2
1964,0.5,0.5,-0.4
1039,0.1,0.1,0.0
1149,0.1,0.2,-0.0
1150,1.8,2.6,0.0
1116,0.4,0.6,0.1
1618,0.1,0.2,-0.1
1276,1.0,1.5,-0.0
1824,1.6,2.3,-0.2
1413,0.3,0.4,0.1
1823,0.3,-0.2,1.6
1987,0.1,0.1,-0.1
1961,1.0,1.4,0.1
1990,0.9,0.7,0.0
1133,0.7,1.0,0.0
1332,0.7,1.1,0.3
1713,0.6,0.9,-0.0
1464,0.8,1.2,0.0
1989,1.5,2.2,0.2
