,x1,x2,x3
1447,0.016744113,0.02511617,-2.1413956
1438,0.014601111,0.021901608,-3.348896
1408,0.07535453,-4.3369684,-5.886259
1801,0.022090245,0.13313536,0.37731576
1093,0.010391057,0.16558662,-1.4136314
1841,0.09818252,0.047273785,-1.1563612
1884,0.031860232,0.097790286,-5.338489
1784,0.067316554,0.100974835,0.8356079
1253,0.03108654,0.04662981,-1.5911971
1999,0.1021338,0.05320072,0.85746825
1735,0.014960882,0.022441316,-0.54763687
1921,0.0049041333,0.0073562143,0.8171644
1376,0.009016747,0.013525104,-1.4684414
1723,-3.3934524,-5.3401785,-10.627084
1861,0.06201004,-0.30698493,0.6170351
1404,0.08398153,0.025972288,0.9939353
1778,0.037549995,0.056325056,-0.26857495
1096,-0.0024203158,0.09636953,0.5915289
1864,0.07232846,0.05849266,0.50314957
1941,0.026296664,0.089444995,-5.257962
1054,0.03427556,0.20141336,-1.7300355
1657,0.10167108,0.102506615,-3.3941514
1872,0.071769916,0.057654906,-2.7988055
1437,0.05741738,0.086126044,0.40096086
1733,0.0250574,0.03758607,0.6877009
1574,0.07891242,0.06836858,-0.07380664
1911,0.069448926,0.054173328,-3.506929
1186,0.014643336,0.071965,0.20125163
1888,0.09984815,0.09977224,0.9994685
1434,0.08989368,0.034840394,-0.38537228
1238,0.1023303,-0.19650456,1.0081561
1786,0.08097111,0.07145666,-0.6666011
1066,0.01364637,0.07046956,0.9977623
1472,0.021768887,0.08265334,0.8261912
1528,0.05964787,0.0894718,1.0087676
1329,0.07926307,0.0688946,0.12742078
1454,0.006366229,0.059549343,-0.1277182
1913,0.084898226,0.027347326,0.7971438
1741,0.0781168,0.067175195,0.32340872
1320,0.053622197,0.030433178,-5.8623223
1076,0.08049548,0.020743275,-6.218266
1791,0.030282045,0.045423128,-4.994013
1571,0.034916833,0.0023752488,0.9722089
1740,0.037774526,0.00666182,-3.2177892
1348,0.039790146,0.059685208,-1.3607345
1184,0.27871513,0.0680727,1.125503
1178,0.065201856,0.09780278,0.6282065
1189,0.022161102,0.08324166,-3.6724362
1771,0.04250729,0.013760936,-1.5012245
1285,0.07359822,0.010397327,-0.54240626
1498,0.088937014,0.08340552,0.9612796
1016,0.08026206,0.020393074,0.78091717
1170,0.012688899,0.019033289,-5.155589
1588,0.07725906,0.015888596,-5.429593
1182,0.080713704,0.071070574,-0.8675021
1827,0.014252817,0.021379257,0.44988483
1446,0.006476012,0.009714025,-0.777334
1352,0.058894508,0.08834175,0.80613077
1632,0.20323628,0.10485442,0.9113271
1388,-3.4866118,-4.1799173,-7.153141
1922,0.07122573,0.056838583,-1.4007099
1773,0.095594004,0.04339094,0.03457904
1011,0.026430022,0.039645035,0.8925051
1503,0.077157095,0.015735578,-3.8299503
1731,0.015512156,0.073268175,-4.2957077
1696,0.030363739,0.095545575,0.65627307
1631,0.2798765,0.01981476,-1.2204322
1161,0.10315482,0.10473218,-4.288958
1597,0.02615031,0.039225437,-1.408474
1520,0.0608311,0.041246664,-1.2370912
1476,0.10243298,0.10364946,1.0085155
1225,0.012072539,0.06810881,-0.20774612
1572,0.036749594,0.05512438,-1.3713764
1744,0.040222358,0.06033354,0.94077826
1289,0.03865881,-4.3920116,-5.8146935
1308,0.03468617,0.05202923,0.72140163
1950,0.102663174,0.10399473,0.60932106
1105,0.04822742,0.07234116,-2.731204
1935,0.013022411,0.019533586,-2.8544214
1443,0.049837865,0.074756764,0.57443243
1242,0.031110382,0.096665576,-0.14111367
1236,0.08603458,-4.170948,-6.198879
1964,0.2027891,0.054183662,-1.4402381
1039,0.06748016,0.051220246,1.0861807
1149,0.028389847,0.092584774,1.0493643
1150,0.09335141,0.04002724,-0.57326996
1116,0.019056225,0.028584337,-1.2333032
1618,0.018187633,0.07728145,-0.38634327
1276,0.018709958,0.028064966,0.06548482
1824,0.075028636,0.0125430105,-5.5374
1413,0.09308663,0.08962994,-0.62419677
1823,0.005250114,-0.64212483,0.56837547
1987,0.06890024,0.053350367,-0.20884913
1961,0.087332845,0.030999327,-3.094335
1990,0.49784267,0.09676398,1.1924493
1133,0.03904183,0.008562744,0.3866464
1332,0.024728011,0.08709202,-2.063452
1713,0.056533612,0.084800385,0.59786755
1464,0.009805012,0.014707518,0.23431754
1989,0.09124112,0.086861804,-4.730656
