,x1,x2,x3
1057,1.2054399,1.5818,3.83996
1711,1.2772361,1.0465451,3.362399
1410,1.272038,1.1150475,3.5731044
1913,1.2848983,1.2061229,3.8334703
1709,1.2369219,1.0211524,3.3265352
1595,1.3167076,1.2958845,4.070946
1189,1.222161,0.95270133,3.135943
1128,1.2389077,1.0736346,3.4819963
1414,1.2101791,1.0627239,3.4779925
1133,1.2390418,1.0738022,3.482365
1327,1.281778,1.1272224,3.5998893
1195,1.3000227,1.2000284,3.8000624
1238,1.2023304,1.5529128,4.1564083
1983,1.287677,1.6095964,4.241112
1842,1.2741829,1.0927286,3.5040028
1206,1.2900504,1.5375628,3.6226385
1591,1.2233324,1.1041656,3.5891643
1738,1.2337476,1.1921846,3.8428059
1928,1.1952323,1.1440403,3.736889
1855,1.2538954,1.5173693,3.3982122
1146,1.2659829,0.9824786,3.181453
1789,1.2176679,1.1720849,3.7985868
1541,1.1956831,1.1196039,3.6631284
1631,1.2798765,1.1998456,3.8196602
1807,1.3313637,1.1892046,3.7362502
1464,1.209805,1.0122563,3.3269637
1433,1.2045077,1.0556346,3.4623961
1953,1.257454,1.5218176,3.6079986
1650,1.2605178,0.97564733,3.166424
1987,1.2689003,1.2611253,4.014476
1373,0.74409103,2.0051138,3.9712503
1900,1.0113251,1.7391564,3.9061441
1864,1.2723285,1.1154106,3.573903
1159,1.2339358,1.1924198,3.8433235
1561,1.2827092,1.0283866,3.3024504
1191,1.1950594,1.0938243,3.5864134
1457,1.2590977,0.7238721,2.4125185
1452,1.2182877,1.0228597,3.3502915
1342,1.2488645,1.2360806,3.9593775
1639,1.2477132,1.5596416,3.7312112
1397,1.2476968,1.159621,3.7311664
1629,1.2333764,0.9917205,3.241785
1565,1.2168542,1.0460677,3.421349
1177,1.3099891,1.6124864,4.02747
1930,1.2637696,1.204712,3.8503664
1082,1.2949854,1.2937318,4.08621
1440,1.214247,0.9928087,3.264179
1034,1.2344415,0.94305193,3.0947144
1575,1.2195979,1.5244975,3.0538943
1771,1.2425073,1.1281341,3.6418953
1070,1.1822875,0.9778593,3.2512906
1242,1.2311103,1.2138879,3.9105535
1287,1.1787348,1.0734185,3.5415208
1426,1.2351239,1.1939049,3.8465908
1404,1.4839815,1.4549769,4.3809495
1383,1.294801,1.5185012,3.3607025
1606,1.2147603,0.96845037,3.1905909
1214,1.1893067,1.5616336,3.1955938
1030,1.241842,0.8273026,2.7400658
1773,1.295594,1.5194925,3.7628834
1388,1.2133883,1.6167353,3.336818
1470,1.2249533,1.6061916,3.6936214
1588,1.2772591,0.7965739,2.6124625
1929,1.2451255,1.5064069,4.174095
1858,1.18506,0.95632505,3.1839151
1360,1.1952457,1.0690572,3.5119257
1901,1.3579509,1.2724386,3.9593651
1233,1.3034879,1.60436,3.409592
1619,1.2614367,1.0767959,3.468951
1486,1.2692342,1.1615428,3.7153943
1234,1.2660844,0.9076055,2.956732
1922,1.2712257,1.1640321,3.7208707
1434,1.1898937,1.6123672,3.5472078
1594,1.2112749,1.0140936,3.331006
1054,1.2342756,1.1178445,3.6192577
1386,1.2701185,1.062648,3.4178257
1469,1.2013396,0.82667446,2.778684
1655,1.2612046,0.9015057,2.9433126
1993,1.2424644,1.5280805,4.2417774
1290,1.2596195,1.2245244,3.9139535
1977,1.2595124,1.5243906,3.6136594
1145,1.2371382,1.5464227,3.70213
1324,1.2300127,1.1625159,3.757535
1726,1.2156749,1.1445936,3.718106
1364,1.3089738,1.0862173,3.4496782
1734,1.2227066,1.2033832,3.887443
1476,1.202433,1.1530412,3.756691
1101,1.2630887,1.1538609,3.6984942
1817,1.3030931,1.2038664,3.808506
1276,1.21871,1.5733874,3.8014524
1431,1.1950082,1.0437602,3.4362726
1907,1.2244629,1.1055785,3.5922728
1572,1.2367496,1.1459371,3.7010615
1886,1.2338046,0.9672557,3.1679626
1661,1.2747843,1.0934803,3.5056567
1971,2.1733546,0.5666932,3.226725
1520,1.2608311,1.1510389,3.6922855
1923,1.2659768,0.857471,2.8064363
1725,1.2365724,1.1457155,3.700574
1170,1.2126889,0.8658612,2.8848946
