,h_post,h_post_individualized
1057,0.9991965817871012,
1711,0.9982053095532288,
1410,0.9990390675702874,
1913,0.9995378851215491,
1709,0.998168665775116,
1595,0.9997528819376005,
1189,0.9969078730362556,
1128,0.9988307363531098,
1414,0.9988859671257985,
1133,0.998831663855531,
1327,0.999092940236788,
1195,0.9994742348116318,
1238,0.9997519531840103,
1983,0.9997683661819665,
1842,0.9988194371349027,
1206,0.9981939792007762,
1591,0.9991717954715,
1738,0.9995959279228187,
1928,0.9994923195438639,
1855,0.9963621445021877,
1146,0.9970318567747374,
1789,0.9995555260932125,
1541,0.9993699259786939,
1631,0.9995239251154857,
1807,0.9993238347900564,
1464,0.9982716813152279,
1433,0.9988479127280638,
1953,0.9982393894876045,
1650,0.9969344031952498,
1987,0.9997363748942464,
1373,0.9994413769777926,
1900,0.9993615442105025,
1864,0.9990407191086349,
1159,0.9995963784795431,
1561,0.997838520638003,
1191,0.9992130558562485,
1457,0.9730964918380489,
1452,0.9983563205668654,
1342,0.9997031313412533,
1639,0.9987950795116687,
1397,0.9994239051082776,
1629,0.9976735345925443,
1565,0.9986676159115928,
1177,0.9994882265792738,
1930,0.99957911867063,
1082,0.999774142621005,
1440,0.9979056880503817,
1034,0.9964236615352475,
1575,0.9882709623474396,
1771,0.999260733899986,
1070,0.9979660126891778,
1242,0.9996701874690406,
1287,0.9991331482836477,
1426,0.9995992107018422,
1404,0.9998580127226974,
1383,0.9955822309926128,
1606,0.9974027423832549,
1214,0.992686027118863,
1030,0.9898473309540112,
1773,0.998926145858049,
1388,0.9948938506214067,
1470,0.998550392681422,
1588,0.9842256186492678,
1929,0.9997721925519981,
1858,0.9975109961672224,
1360,0.9990218714606098,
1901,0.9996270137062215,
1233,0.9955880767286628,
1619,0.9987268779946356,
1486,0.9993690047491818,
1234,0.9942973700869161,
1922,0.9993764067637637,
1434,0.9976668091156625,
1594,0.9982866540377271,
1054,0.9992237851599972,
1386,0.9984953734853426,
1469,0.9916509823402224,
1655,0.9941309500753414,
1993,0.9998140384433754,
1290,0.9996533719736046,
1977,0.9982607102972629,
1145,0.998717212302804,
1324,0.9994859055375064,
1726,0.9994403159539637,
1364,0.99851270166468,
1734,0.9996533433333212,
1476,0.9995135282400052,
1101,0.9993456041738723,
1817,0.9994837148857382,
1276,0.9990758681224136,
1431,0.9987812423418435,
1907,0.9991773229063089,
1572,0.9993852953181994,
1886,0.997113543994394,
1661,0.9988236346029283,
1971,0.9955221968767328,
1520,0.9993367910458844,
1923,0.991189071940486,
1725,0.99938464914474,
1170,0.9937150893075348,
