ix,goal_cost,intv_cost
1057,0.954,4.800000000000001
1711,0.96,2.2
1410,0.96,1.9
1913,0.96,1.6
1709,0.96,2.1
1595,0.962,1.4
1189,0.958,2.3
1128,0.96,1.9
1414,0.956,1.8
1133,0.96,1.9
1327,0.96,1.9
1195,0.962,1.7
1238,0.954,3.2
1983,0.96,3.6
1842,0.9599999785423279,2.0
1206,0.956,6.0
1591,0.958,1.7
1738,0.96,1.4
1928,0.954,1.4
1855,0.954,6.7
1146,0.96,2.4
1789,0.956,1.4
1541,0.9539999961853027,1.5
1631,0.96,1.6
1807,0.962,1.9
1464,0.956,2.0
1433,0.954,1.8
1953,0.954,5.800000000000001
1650,0.96,2.4
1987,0.96,1.3
1373,0.952,4.0
1900,0.952,4.3
1864,0.96,1.9
1159,0.96,1.4
1561,0.96,2.3
1191,0.954,1.6
1457,0.96,3.4
1452,0.9559999704360962,2.0
1342,0.96,1.3
1639,0.956,5.4
1397,0.96,1.6
1629,0.96,2.2
1565,0.956,1.9
1177,0.96,4.7
1930,0.9599999785423279,1.5
1082,0.962,1.3
1440,0.956,2.1
1034,0.96,2.4
1575,0.952,8.1
1771,0.96,1.7
1070,0.954,2.0
1242,0.96,1.3
1287,0.952,1.6
1426,0.96,1.4
1404,0.976,1.6
1383,0.956,7.1
1606,0.956,2.2
1214,0.952,7.5
1030,0.96,2.9
1773,0.956,5.3
1388,0.956,7.3
1470,0.956,5.7
1588,0.96,3.2
1929,0.954,3.0999999999999996
1858,0.954,2.1
1360,0.954,1.7
1901,0.964,1.7
1233,0.96,7.3999999999999995
1619,0.9599999785423279,2.0
1486,0.96,1.7
1234,0.96,2.7
1922,0.96,1.7
1434,0.954,6.2
1594,0.9559999704360962,2.0
1054,0.96,1.7
1386,0.96,2.1
1469,0.954,2.7
1655,0.96,2.7
1993,0.954,2.9000000000000004
1290,0.96,1.4
1977,0.954,5.800000000000001
1145,0.954,5.4
1324,0.9599999785423279,1.5
1726,0.9559999704360962,1.5
1364,0.962,2.2
1734,0.958,1.3
1476,0.954,1.4
1101,0.96,1.7
1817,0.962,1.7
1276,0.954,5.0
1431,0.954,1.8
1907,0.958,1.7
1572,0.96,1.6
1886,0.96,2.3
1661,0.9599999785423279,2.0
1971,0.952,7.300000000000001
1520,0.96,1.7
1923,0.96,2.9
1725,0.96,1.6
1170,0.956,2.6
