,h_post,h_post_individualized
589,0.5008499677764873,
743,0.5070294126901935,
984,0.5017565351307326,
512,0.5107566715627693,
942,0.5094133746800686,
911,0.5093648235795237,
819,0.5008499677764873,
830,0.5070294126901935,
623,0.5001305708024425,
527,0.5053299541119378,
994,0.5081789313505073,
923,0.5031745720476803,
953,0.5008499677764873,
921,0.5001305708024425,
684,0.5008985358547099,
516,0.5084214920148968,
747,0.5077670970929227,
577,0.5138829237687492,
519,0.5008985358547099,
676,0.5093648235795237,
633,0.5070294126901935,
985,0.5107566715627693,
500,0.5070294126901935,
782,0.5046922957893785,
757,0.5001305708024425,
878,0.5025902305155839,
698,0.5016086027219935,
515,0.5062490165261223,
621,0.5008499677764873,
849,0.5070294126901935,
786,0.5070294126901935,
859,0.5008499677764873,
824,0.5001305708024425,
599,0.5081789313505073,
971,0.5008985358547099,
877,0.49368357353076747,
888,0.5024665937973456,
964,0.5070294126901935,
711,0.5001305708024425,
665,0.5001305708024425,
928,0.5008499677764873,
813,0.5053299541119378,
996,0.5025902305155839,
650,0.5001305708024425,
903,0.5008499677764873,
843,0.5008499677764873,
540,0.5094133746800686,
871,0.502094184756433,
652,0.5001305708024425,
780,0.502094184756433,
759,0.5025902305155839,
959,0.5094133746800686,
672,0.5023563731009507,
664,0.5025902305155839,
863,0.48837603992938755,
576,0.5024665937973456,
907,0.4899642805256248,
728,0.5025902305155839,
565,0.5008499677764873,
699,0.5017565351307326,
913,0.5008499677764873,
554,0.5001305708024425,
719,0.5070294126901935,
915,0.5025902305155839,
729,0.5001305708024425,
922,0.5001305708024425,
607,0.5144547320783793,
618,0.5070294126901935,
929,0.5008499677764873,
809,0.5010637681307476,
501,0.5025902305155839,
749,0.5002216044703031,
933,0.5062490165261223,
865,0.5008211414665302,
660,0.5008499677764873,
791,0.5001305708024425,
771,0.5008499677764873,
600,0.5025902305155839,
593,0.5107566715627693,
503,0.5003097889619192,
570,0.5001305708024425,
632,0.5081789313505073,
838,0.5008499677764873,
545,0.5076655983415076,
931,0.5017565351307326,
766,0.5118649990044505,
738,0.5008499677764873,
869,0.5001305708024425,
804,0.5008499677764873,
844,0.5008499677764873,
866,0.5070294126901935,
962,0.5008499677764873,
815,0.5057530313381845,
821,0.5015600349829228,
693,0.504476417350316,
986,0.5008985358547099,
944,0.5040101324899791,
567,0.5001305708024425,
927,0.5023563731009507,
993,0.5016086027219935,
