ix,goal_cost,intv_cost
589,1.0,0.5
743,1.0,2.1
984,1.0,0.4
512,1.0,0.3
942,1.0,1.6
911,1.0,1.8
819,0.976,1.1
830,1.0,0.2
623,1.0,0.5
527,1.0,1.5
994,1.0,0.1
923,1.0,0.1
953,1.0,0.30000000000000004
921,0.998,0.1
684,1.0,0.7
516,1.0,0.6
747,0.968,0.2
577,1.0,0.30000000000000004
519,1.0,0.7
676,1.0,0.5
633,1.0,0.6000000000000001
985,1.0,0.3
500,1.0,1.2999999999999998
782,1.0,1.3
757,1.0,1.1
878,0.902,0.6
698,1.0,1.6
515,0.908,0.4
621,0.988,0.4
849,1.0,4.2
786,1.0,0.5
859,0.982,0.6
824,0.832,0.8
599,1.0,0.2
971,1.0,0.6
877,0.788,0.1
888,1.0,0.4
964,1.0,0.7
711,0.84,0.8
665,0.976,1.0
928,0.99,1.1
813,0.784,2.7
996,0.946,0.8
650,0.988,0.9
903,1.0,3.0
843,1.0,2.7
540,1.0,0.30000000000000004
871,1.0,0.1
652,0.92,0.2
780,1.0,0.30000000000000004
759,0.958,1.7
959,1.0,0.8
672,1.0,2.8000000000000003
664,0.954,0.4
863,0.828,2.1
576,1.0,0.5
907,0.904,0.1
728,0.924,0.2
565,1.0,0.7999999999999999
699,1.0,0.6
913,0.988,0.6000000000000001
554,1.0,0.2
719,1.0,2.9000000000000004
915,0.974,0.30000000000000004
729,1.0,1.4
922,0.93,1.3
607,0.774,0.2
618,1.0,0.4
929,1.0,1.2
809,0.802,0.7999999999999999
501,0.936,0.3
749,0.896,0.5
933,0.95,0.7
865,1.0,0.4
660,0.89,0.6000000000000001
791,0.95,0.6
771,1.0,1.0
600,1.0,0.4
593,1.0,0.4
503,1.0,0.6000000000000001
570,0.944,0.7
632,1.0,0.1
838,1.0,0.7
545,0.868,0.2
931,1.0,1.1
766,1.0,0.2
738,0.976,0.9
869,0.882,0.7
804,1.0,0.8
844,0.902,0.30000000000000004
866,1.0,1.0
962,1.0,2.7
815,0.826,0.4
821,1.0,3.5999999999999996
693,1.0,3.9000000000000004
986,1.0,1.1
944,0.91,0.6
567,0.992,0.4
927,1.0,2.7
993,1.0,3.5
