,x1,x2,x3
589,0.081256464,-1.1986701,-1.3643898
743,-0.48318386,-1.2141566,-1.6525499
984,0.08346858,-1.1989772,-0.5585007
512,-0.022301372,-0.35065207,-0.049831253
942,-0.8264023,-1.2578294,-1.6762447
911,-0.13214104,-1.2697101,-1.5528498
819,-0.035164118,-1.2340685,-1.2066513
830,-0.37118602,-1.2797586,-1.6377766
623,-0.3703198,0.18468936,-0.3240251
527,-0.6097064,-0.62517893,-0.021601032
994,0.28150994,-0.28389156,-0.016201047
923,0.30497313,-0.0028760075,0.34148684
953,-0.0805956,-1.2609406,-1.1355076
921,-0.46420002,0.15119311,-0.2762334
684,-0.82173747,-1.2177607,-1.333385
516,-0.14951514,-0.28640616,-0.031704567
747,-0.8814312,0.47171578,-0.35235077
577,-0.84064585,0.8526542,0.2492259
519,-0.87715524,-1.2657754,-1.4951537
676,0.01570048,-1.2710713,-1.650366
633,-0.13811694,-1.2988269,-1.6214043
985,0.05198232,-0.31316414,-0.025036644
500,-0.32332376,-1.234847,-1.6432656
782,-0.017914584,-1.0634651,-0.05114925
757,-0.6738543,0.15217027,-0.49247435
878,-0.21498726,0.14397764,-0.16724098
698,-0.9310128,0.19703397,-1.4165711
515,-0.21201816,0.10357549,0.024849735
621,0.0056541543,-1.3091427,-1.3154193
849,-0.504994,-1.3056827,-1.6416448
786,-0.47749475,-1.2718158,-1.59564
859,-0.037312604,-1.2731218,-1.3791544
824,-0.6571564,0.18565367,-0.36889958
599,0.22377452,-0.33057246,-0.06636159
971,-0.8540077,-1.246102,-1.3474666
877,0.3588625,-0.52294457,-0.19642285
888,-0.009180174,0.16367944,-0.3240526
964,-0.30468583,-1.2385831,-1.6414819
711,-0.63097155,0.14625369,-0.5241219
665,-0.51925874,0.133519,-0.36402172
928,-0.079420164,-1.2310278,-1.3387552
813,-0.29497156,-0.61152035,-0.016393805
996,-0.5673562,0.12811987,-0.19496156
650,-0.59599674,0.26326743,-0.36754358
903,-0.093410395,-1.2254694,-1.4996809
843,-0.053563215,-1.2526094,-1.0975949
540,-0.82455707,-1.2059089,-1.6517842
871,-0.059706263,-0.025551163,-0.21434751
652,-0.34364328,0.17395325,-0.2893762
780,-0.12265446,-0.016480613,-0.2015489
759,-0.3622214,0.11992605,-0.20157743
959,-0.8169608,-1.2107962,-1.64897
672,-0.4919988,-1.1759222,-0.04844551
664,-0.36871588,0.16344762,-0.2232393
863,0.36922807,-0.8728321,0.013114905
576,-0.13339432,0.12646118,-0.38120097
907,0.094240226,-1.2976146,-1.0480278
728,-0.22510763,0.15761131,-0.16458032
565,-0.11256788,-1.2187036,-1.3204651
699,0.07732995,-1.206509,-0.5647658
913,-0.039552517,-1.2613922,-1.4790119
554,-0.44788983,0.12979317,-0.57859814
719,-0.7305993,-1.2443378,-1.6513165
915,-0.38855335,0.13065137,-0.23727341
729,-0.57348377,0.4020804,-0.49144983
922,-0.67817837,0.2392085,-0.3733639
607,-0.10658279,0.077461466,-0.073299706
618,-0.32900408,-1.192194,-1.6684215
929,-0.013478118,-1.2795444,-1.2297809
809,-0.22307114,-0.6680868,-0.04647206
501,-0.3209187,0.121857196,-0.1649507
749,-0.16219506,0.10620323,-0.105771676
933,-0.158207,0.17668875,0.07142836
865,0.16884167,-0.64320713,-0.015827006
660,0.014438975,-1.2195276,-1.1139642
791,-0.552902,0.13101932,-0.4969081
771,0.038525928,-1.2790775,-1.3253882
600,-0.20499387,0.18172732,-0.24128392
593,-0.045840066,-0.20392856,-0.019881528
503,0.03512547,-0.30414155,0.0697939
570,-0.721976,0.29790393,-0.4095641
632,0.1833946,-0.24054886,-0.060643323
838,0.02733441,-1.2823746,-1.2763935
545,0.037096255,-0.4885627,-0.05662232
931,0.018151965,-1.2818866,-0.44091567
766,-0.5436876,1.5619099,0.86321354
738,-0.0904872,-1.1904887,-1.2591568
869,-0.60595924,0.14602073,-0.3382985
804,-0.05782137,-1.2854258,-1.2990761
844,0.024785664,-1.2375911,-1.3323531
866,-0.48039916,-1.2276278,-1.6815495
962,-0.037724353,-1.2404943,-1.2928183
815,0.020933244,-0.022349065,0.04154779
821,-0.13223092,0.16641907,-1.4874358
693,-0.28432536,0.5695297,-1.4097531
986,-0.8747335,-1.1934353,-1.1358489
944,-0.0002542528,0.033367254,0.050453573
567,-0.53339446,0.1975915,-0.4965644
927,-0.64965785,-1.1440774,-0.061944056
993,-0.85518485,0.27783895,-1.522284
