ix,goal_cost,intv_cost
589,1.0,0.30000000000000004
743,1.0,2.1
984,1.0,0.6000000000000001
512,1.0,0.3
942,1.0,1.4
911,1.0,1.9
819,1.0,0.9999999999999999
830,1.0,2.2
623,1.0,0.3
527,1.0,1.3
994,1.0,0.1
923,1.0,0.1
953,1.0,0.5
921,1.0,0.1
684,1.0,0.5
516,1.0,0.6
747,1.0,0.1
577,1.0,0.2
519,1.0,0.7
676,1.0,0.7
633,1.0,0.2
985,1.0,0.3
500,1.0,2.6
782,1.0,1.5
757,1.0,1.3
878,1.0,0.5
698,1.0,0.8999999999999999
515,1.0,0.2
621,1.0,0.4
849,1.0,4.4
786,1.0,0.7
859,1.0,0.7
824,1.0,0.7
599,1.0,0.1
971,1.0,0.6000000000000001
877,1.0,0.2
888,1.0,0.4
964,1.0,1.2
711,1.0,0.8999999999999999
665,1.0,1.0
928,1.0,2.0
813,1.0,1.4
996,1.0,1.3
650,1.0,0.8
903,1.0,2.2
843,1.0,1.8
540,1.0,0.4
871,1.0,0.1
652,1.0,0.2
780,1.0,0.2
759,1.0,0.3
959,1.0,0.5
672,1.0,2.5
664,1.0,0.4
863,1.0,1.6
576,1.0,0.5
907,1.0,0.8
728,1.0,0.2
565,1.0,0.6000000000000001
699,1.0,0.7
913,1.0,0.8
554,1.0,0.2
719,1.0,3.1
915,1.0,0.2
729,1.0,1.4
922,1.0,0.5
607,1.0,0.2
618,1.0,0.4
929,1.0,1.0999999999999999
809,1.0,0.7
501,1.0,0.2
749,1.0,0.5
933,1.0,0.7
865,1.0,0.4
660,1.0,0.6
791,1.0,0.6
771,1.0,1.0
600,1.0,0.2
593,1.0,0.30000000000000004
503,1.0,0.6000000000000001
570,1.0,0.6
632,1.0,0.1
838,1.0,0.5
545,1.0,0.3
931,1.0,0.6
766,1.0,0.2
738,1.0,1.4
869,1.0,0.7
804,1.0,0.5
844,1.0,0.6000000000000001
866,1.0,1.1
962,1.0,1.5
815,1.0,0.30000000000000004
821,1.0,2.6999999999999997
693,1.0,3.7
986,1.0,0.7999999999999999
944,1.0,0.7
567,1.0,0.3
927,1.0,1.0
993,1.0,1.4
