,h_post,h_post_individualized
589,0.5008499677764873,
743,0.5070294126901935,
984,0.5017565351307326,
512,0.5107566715627693,
942,0.5008499677764873,
911,0.5093648235795237,
819,0.5008985358547099,
830,0.504476417350316,
623,0.5085845412665339,
527,0.5010637681307476,
994,0.5081789313505073,
923,0.5031745720476803,
953,0.5008499677764873,
921,0.5025902305155839,
684,0.5008985358547099,
516,0.5084214920148968,
747,0.5025151608186936,
577,0.5032637405921658,
519,0.5008985358547099,
676,0.5008499677764873,
633,0.5070294126901935,
985,0.5107566715627693,
500,0.5018801733754071,
782,0.501800386614231,
757,0.5025902305155839,
878,0.5014315440326279,
698,0.5018489541941229,
515,0.5003097889619192,
621,0.5008499677764873,
849,0.5093648235795237,
786,0.5070294126901935,
859,0.5008499677764873,
824,0.5070294126901935,
599,0.5081789313505073,
971,0.5070294126901935,
877,0.5063433018476684,
888,0.5024665937973456,
964,0.5008499677764873,
711,0.5070294126901935,
665,0.5001305708024425,
928,0.5008499677764873,
813,0.501800386614231,
996,0.5008499677764873,
650,0.5070294126901935,
903,0.5008985358547099,
843,0.5070294126901935,
540,0.5070294126901935,
871,0.502094184756433,
652,0.5001305708024425,
780,0.5057530313381845,
759,0.5070294126901935,
959,0.5070294126901935,
672,0.5101231749928101,
664,0.5025902305155839,
863,0.5015600349829228,
576,0.5003097889619192,
907,0.5067868314787808,
728,0.5003511301826714,
565,0.5070294126901935,
699,0.5017565351307326,
913,0.5070294126901935,
554,0.5001305708024425,
719,0.5070294126901935,
915,0.5002216044703031,
729,0.5001305708024425,
922,0.5070294126901935,
607,0.5144547320783793,
618,0.5070294126901935,
929,0.5008499677764873,
809,0.5076655983415076,
501,0.5144547320783793,
749,0.5002216044703031,
933,0.5084214920148968,
865,0.5008211414665302,
660,0.5017565351307326,
791,0.5114998534363714,
771,0.5008499677764873,
600,0.5040101324899791,
593,0.5081789313505073,
503,0.5003097889619192,
570,0.5085845412665339,
632,0.5081789313505073,
838,0.5070294126901935,
545,0.5063433018476684,
931,0.5008499677764873,
766,0.5193575555091318,
738,0.5093648235795237,
869,0.5001305708024425,
804,0.5070294126901935,
844,0.5008499677764873,
866,0.5070294126901935,
962,0.5008499677764873,
815,0.5081789313505073,
821,0.5085845412665339,
693,0.504476417350316,
986,0.5008499677764873,
944,0.5085845412665339,
567,0.5001305708024425,
927,0.5094133746800686,
993,0.5166916796047845,
