,h_post,h_post_individualized
2840,0.9309202240843188,
3303,0.7408840760406277,
2900,0.7435251225284915,
2109,0.7327609607894056,
2364,0.7649411316632734,
2975,0.9247941884591215,
2181,0.7592890598497912,
2916,0.7618188294418164,
3786,0.7582487100152193,
2070,0.6814162957142572,
3001,0.7311042212708534,
3451,0.9330006906956985,
3860,0.8188623548640477,
2646,0.7548414182121684,
2172,0.9864665429913848,
2873,0.7512428204926102,
3130,0.4836847340222718,
3299,0.7584419939251225,
2185,0.7515565126993716,
2512,0.7673359716469852,
3485,0.7384092147634356,
2835,0.7046024768455418,
2358,0.8448347306287006,
2700,0.9780010447035894,
3771,0.6619167304539054,
2743,0.7060178681625848,
2096,0.8943687376521844,
3233,0.7738383864280732,
2783,0.7403597898099712,
3394,0.7645372239066474,
2242,0.9003775582398177,
2627,0.5264808247610786,
3519,0.7567168423161615,
2352,0.6600521510711188,
2971,0.7522399909766415,
2518,0.7890184602479884,
2426,0.7358435892626493,
3250,0.785962925165265,
3259,0.8014437976084656,
2509,0.9598449407878556,
2537,0.7649148561874731,
2851,0.745559612998308,
3106,0.7258722291157184,
3575,0.7932425430071283,
3794,0.8333084602509814,
3459,0.8156485827353336,
3622,0.7439799513065292,
2015,0.8273883630656216,
3913,0.7424581705629526,
3533,0.7626898012280352,
3577,0.4690621184603662,
2499,0.752282625325524,
3981,0.7723476928709504,
2736,0.7083519077268359,
2068,0.7738089053272388,
2698,0.703030225972305,
2465,0.7502734041749991,
2380,0.9857989664053238,
2190,0.8761130455683513,
3472,0.9241742272658352,
2461,0.7215663654940948,
3629,0.8173512288882818,
3325,0.9810227680547801,
3305,0.8144241778894249,
3465,0.7632307648271578,
3293,0.4506284716585059,
2617,0.7587806491116599,
2759,0.744859474117053,
2482,0.5465408056990383,
2377,0.7699689840335792,
3184,0.8041785234507899,
3573,0.7491246416844083,
2000,0.7756250447626433,
2782,0.7556807881633811,
2276,0.7777158532500172,
2508,0.7343649446607022,
2237,0.7691481728339408,
2548,0.7669465677495917,
3176,0.7814727167778227,
3953,0.9714985826989422,
3436,0.33277813413197194,
3690,0.8188824262069271,
3798,0.9365122663270172,
3980,0.6991125891906239,
3833,0.7322990797417122,
3478,0.7971906881268968,
2147,0.26535188505839463,
2954,0.7817528461140429,
3521,0.7967211035523821,
2024,0.9786493768541265,
3599,0.7671951512390088,
3972,0.7729117113991409,
2220,0.9784294650108792,
2121,0.8580202111735675,
3254,0.7508892654798801,
2749,0.7578759981473221,
3500,0.7724991129155767,
3155,0.826466417806559,
3159,0.7443039432314693,
2901,0.7743540906219528,
2846,0.6554288996167213,
2620,0.7671805999953127,
3225,0.8250581594881957,
3839,0.6787716862901885,
3914,0.5927953121184188,
2559,0.8825882631969728,
3498,0.7442447233969665,
2289,0.7750585298151511,
2621,0.763792535403484,
2445,0.965977905345991,
2466,0.5833142832652882,
3496,0.6525370801077516,
3182,0.9152577399497676,
2247,0.7945765907334099,
2106,0.6936308638060025,
3216,0.8060885279167255,
2320,0.9352180822851185,
3692,0.7901627708964878,
3675,0.6630995342623196,
2058,0.5455590988886599,
3190,0.9387309004216207,
2849,0.7565591684022617,
2182,0.9539582743541157,
2424,0.8965531109072676,
2152,0.7945211661736732,
3846,0.7988903583076331,
3046,0.7702174937019203,
3411,0.8511604924265662,
3313,0.8194420533555005,
2170,0.7866472029849008,
3539,0.7586498796195144,
3508,0.887982185451512,
3950,0.7563711904019007,
3186,0.5036516890103618,
2694,0.7417464841765135,
3093,0.7396562871768526,
3300,0.7510533853740604,
3039,0.7567859976029347,
3475,0.9817193544723197,
3211,0.7509832437984922,
3781,0.7548606868333761,
3535,0.9034202114009874,
2496,0.7867935411318884,
2652,0.9107161572187997,
3401,0.6489880958840408,
2913,0.749828365604969,
3146,0.6921939961116473,
3905,0.7461006686203735,
2886,0.7841784892086411,
3965,0.7574655073184139,
2454,0.7874129100713897,
3757,0.8592234193417234,
2371,0.9240388355828574,
3356,0.7609221510093469,
2079,0.8153222594911949,
3537,0.8976946479985106,
2781,0.750061337177296,
2856,0.8572536493600703,
3243,0.9174653297530617,
3375,0.22219848451883875,
3194,0.84906363070552,
3938,0.3651171607535208,
2232,0.7583667284181126,
2563,0.7610847949880964,
2659,0.8572593955139338,
2334,0.7762551008551101,
2202,0.7379318911615103,
3959,0.795641926654887,
2978,0.9592167114360778,
3063,0.850658695336351,
3709,0.7440547170064941,
2396,0.5794027863360485,
3359,0.781148289407571,
3777,0.7590189827266602,
2304,0.7349222898363518,
2626,0.7672344472909131,
2576,0.694049171864914,
2997,0.7800051069920253,
3932,0.7587439830591641,
3570,0.809391561457713,
2230,0.7694502810896696,
2050,0.8739191272139252,
3942,0.955854184163731,
2267,0.7700491698610861,
3338,0.7951197782164271,
3525,0.7456656302117959,
3679,0.9217480708743673,
2338,0.4168335569108962,
3609,0.735499921631321,
3584,0.82457127057573,
3085,0.7409388506053228,
3090,0.8363376524383636,
2447,0.7430389113854576,
3172,0.7620622381433494,
2514,0.7719406880943233,
2285,0.9838327841040955,
2231,0.7709300866717289,
2198,0.7355532173902535,
2980,0.9663686191728109,
2968,0.7570342760990548,
